network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	105	TRUE	4.1462697695090157e-7	236	30	9	0.3	0.038135593220338986	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.13636363636363635	0.17391304347826086	236	15939	9	21	227	15918	16175	0.10260485377409166	4	GO:0032502;GO:0045229;GO:0051179;GO:0043062;GO:0050789	ENSG00000113083;ENSG00000166147;ENSG00000069764;ENSG00000197859;ENSG00000184613;ENSG00000172889;ENSG00000174792;ENSG00000160161;ENSG00000117122;ENSG00000119681;ENSG00000243449;ENSG00000178031;ENSG00000090006;ENSG00000172638;ENSG00000138829;ENSG00000136488;ENSG00000129038;ENSG00000105088;ENSG00000113739;ENSG00000049540;ENSG00000077942;ENSG00000167992;ENSG00000049323;ENSG00000172037;ENSG00000165973;ENSG00000134013;ENSG00000115380;ENSG00000140511;ENSG00000143369;ENSG00000143196;ENSG00000140092;ENSG00000142910;ENSG00000142798
M1	string	0.5	network_modules	105	TRUE	4.3048486122793506e-7	237	30	9	0.3	0.0379746835443038	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.18181818181818182	0.21739130434782608	237	15938	9	21	228	15917	16175	0.1023691916046169	5	GO:0032502;GO:0045229;GO:0051179;GO:0043062;GO:0050789	ENSG00000113083;ENSG00000166147;ENSG00000069764;ENSG00000197859;ENSG00000184613;ENSG00000172889;ENSG00000174792;ENSG00000160161;ENSG00000117122;ENSG00000119681;ENSG00000243449;ENSG00000178031;ENSG00000090006;ENSG00000172638;ENSG00000138829;ENSG00000136488;ENSG00000129038;ENSG00000105088;ENSG00000113739;ENSG00000049540;ENSG00000077942;ENSG00000167992;ENSG00000049323;ENSG00000172037;ENSG00000165973;ENSG00000134013;ENSG00000115380;ENSG00000140511;ENSG00000143369;ENSG00000143196;ENSG00000140092;ENSG00000142910;ENSG00000142798
M1	string	0.5	network_modules	105	TRUE	4.4687510835281953e-7	238	30	9	0.3	0.037815126050420166	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.22727272727272727	0.2608695652173913	238	15937	9	21	229	15916	16175	0.10213497528885486	6	GO:0032502;GO:0045229;GO:0051179;GO:0043062;GO:0050789	ENSG00000113083;ENSG00000166147;ENSG00000069764;ENSG00000197859;ENSG00000184613;ENSG00000172889;ENSG00000174792;ENSG00000160161;ENSG00000117122;ENSG00000119681;ENSG00000243449;ENSG00000178031;ENSG00000090006;ENSG00000172638;ENSG00000138829;ENSG00000136488;ENSG00000129038;ENSG00000105088;ENSG00000113739;ENSG00000049540;ENSG00000077942;ENSG00000167992;ENSG00000049323;ENSG00000172037;ENSG00000165973;ENSG00000134013;ENSG00000115380;ENSG00000140511;ENSG00000143369;ENSG00000143196;ENSG00000140092;ENSG00000142910;ENSG00000142798
M1	string	0.5	network_modules	106	TRUE	1.8338249671498138e-59	66	32	27	0.84375	0.4090909090909091	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0	0.047619047619047616	66	16109	27	5	39	16104	16175	0.5864477732208364	1	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	106	TRUE	7.179956605222765e-59	55	32	26	0.8125	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05	0.09523809523809523	55	16120	26	6	29	16114	16175	0.6188214041086887	2	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	106	TRUE	3.511338718625982e-58	72	32	27	0.84375	0.375	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.1	0.14285714285714285	72	16103	27	5	45	16098	16175	0.5613374969417524	3	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	106	TRUE	2.4508558324495644e-57	61	32	26	0.8125	0.4262295081967213	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.15	0.19047619047619047	61	16114	26	6	35	16108	16175	0.5874398973487963	4	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	106	TRUE	3.294049973713262e-55	83	32	28	0.875	0.3373493975903614	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.2	0.2857142857142857	83	10833	28	4	55	10829	10916	0.5414376952488678	5.5	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	106	TRUE	3.294049973713262e-55	83	32	28	0.875	0.3373493975903614	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.2	0.2857142857142857	83	10833	28	4	55	10829	10916	0.5414376952488678	5.5	GO:0050789	ENSG00000130772;ENSG00000132964;ENSG00000063322;ENSG00000144893;ENSG00000042429;ENSG00000105085;ENSG00000160563;ENSG00000170365;ENSG00000107960;ENSG00000008838;ENSG00000155868;ENSG00000148297;ENSG00000112237;ENSG00000161920;ENSG00000099917;ENSG00000152944;ENSG00000159479;ENSG00000089685;ENSG00000156603;ENSG00000184634;ENSG00000175221;ENSG00000133398;ENSG00000125686;ENSG00000124641;ENSG00000164758;ENSG00000126351;ENSG00000108510;ENSG00000133997;ENSG00000141026;ENSG00000104973;ENSG00000108590;ENSG00000180182;ENSG00000112282
M1	string	0.5	network_modules	107	TRUE	2.882634105582859e-18	749	31	21	0.6774193548387096	0.028037383177570093	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.05555555555555555	749	15426	21	10	728	15416	16175	0.13160104581765136	1	GO:0036211	ENSG00000072609;ENSG00000004838;ENSG00000163930;ENSG00000013561;ENSG00000185019;ENSG00000161642;ENSG00000204406;ENSG00000168411;ENSG00000132256;ENSG00000101871;ENSG00000182247;ENSG00000104343;ENSG00000112130;ENSG00000170142;ENSG00000171456;ENSG00000143970;ENSG00000170035;ENSG00000157450;ENSG00000165097;ENSG00000131263;ENSG00000244687;ENSG00000049883;ENSG00000022840;ENSG00000049283;ENSG00000169139;ENSG00000178498;ENSG00000151692;ENSG00000140543;ENSG00000120686;ENSG00000166987;ENSG00000119401;ENSG00000123091;ENSG00000244405
M1	string	0.5	network_modules	107	TRUE	1.0769422304234712e-17	798	31	21	0.6774193548387096	0.02631578947368421	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.058823529411764705	0.1111111111111111	798	15377	21	10	777	15367	16175	0.12708667344642283	2	GO:0036211	ENSG00000072609;ENSG00000004838;ENSG00000163930;ENSG00000013561;ENSG00000185019;ENSG00000161642;ENSG00000204406;ENSG00000168411;ENSG00000132256;ENSG00000101871;ENSG00000182247;ENSG00000104343;ENSG00000112130;ENSG00000170142;ENSG00000171456;ENSG00000143970;ENSG00000170035;ENSG00000157450;ENSG00000165097;ENSG00000131263;ENSG00000244687;ENSG00000049883;ENSG00000022840;ENSG00000049283;ENSG00000169139;ENSG00000178498;ENSG00000151692;ENSG00000140543;ENSG00000120686;ENSG00000166987;ENSG00000119401;ENSG00000123091;ENSG00000244405
M1	string	0.5	network_modules	107	TRUE	1.176133859157167e-17	667	31	20	0.6451612903225806	0.029985007496251874	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.11764705882352941	0.16666666666666666	667	15508	20	11	647	15497	16175	0.13309496400085502	3	GO:0036211	ENSG00000072609;ENSG00000004838;ENSG00000163930;ENSG00000013561;ENSG00000185019;ENSG00000161642;ENSG00000204406;ENSG00000168411;ENSG00000132256;ENSG00000101871;ENSG00000182247;ENSG00000104343;ENSG00000112130;ENSG00000170142;ENSG00000171456;ENSG00000143970;ENSG00000170035;ENSG00000157450;ENSG00000165097;ENSG00000131263;ENSG00000244687;ENSG00000049883;ENSG00000022840;ENSG00000049283;ENSG00000169139;ENSG00000178498;ENSG00000151692;ENSG00000140543;ENSG00000120686;ENSG00000166987;ENSG00000119401;ENSG00000123091;ENSG00000244405
M1	string	0.5	network_modules	107	TRUE	4.675541184113416e-17	590	31	19	0.6129032258064516	0.03220338983050847	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.17647058823529413	0.2222222222222222	590	15585	19	12	571	15573	16175	0.13473629637004328	4	GO:0036211	ENSG00000072609;ENSG00000004838;ENSG00000163930;ENSG00000013561;ENSG00000185019;ENSG00000161642;ENSG00000204406;ENSG00000168411;ENSG00000132256;ENSG00000101871;ENSG00000182247;ENSG00000104343;ENSG00000112130;ENSG00000170142;ENSG00000171456;ENSG00000143970;ENSG00000170035;ENSG00000157450;ENSG00000165097;ENSG00000131263;ENSG00000244687;ENSG00000049883;ENSG00000022840;ENSG00000049283;ENSG00000169139;ENSG00000178498;ENSG00000151692;ENSG00000140543;ENSG00000120686;ENSG00000166987;ENSG00000119401;ENSG00000123091;ENSG00000244405
M1	string	0.5	network_modules	107	TRUE	1.9586857388511352e-11	248	31	12	0.3870967741935484	0.04838709677419355	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.23529411764705882	0.2777777777777778	248	15927	12	19	236	15908	16175	0.13258506753846397	5	GO:0036211	ENSG00000072609;ENSG00000004838;ENSG00000163930;ENSG00000013561;ENSG00000185019;ENSG00000161642;ENSG00000204406;ENSG00000168411;ENSG00000132256;ENSG00000101871;ENSG00000182247;ENSG00000104343;ENSG00000112130;ENSG00000170142;ENSG00000171456;ENSG00000143970;ENSG00000170035;ENSG00000157450;ENSG00000165097;ENSG00000131263;ENSG00000244687;ENSG00000049883;ENSG00000022840;ENSG00000049283;ENSG00000169139;ENSG00000178498;ENSG00000151692;ENSG00000140543;ENSG00000120686;ENSG00000166987;ENSG00000119401;ENSG00000123091;ENSG00000244405
M1	string	0.5	network_modules	108	TRUE	2.1263392147336427e-9	128	17	8	0.47058823529411764	0.0625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.1111111111111111	128	10788	8	9	120	10779	10916	0.16834553888344983	1	GO:0036211;GO:0032502	ENSG00000167880;ENSG00000189337;ENSG00000131746;ENSG00000163207;ENSG00000143393;ENSG00000241973;ENSG00000241794;ENSG00000143631;ENSG00000168301;ENSG00000105141;ENSG00000136155;ENSG00000120658;ENSG00000165724;ENSG00000158691;ENSG00000102309;ENSG00000121552;ENSG00000188997;ENSG00000164512;ENSG00000134627;ENSG00000204710;ENSG00000179168;ENSG00000165675;ENSG00000153303;ENSG00000203782;ENSG00000119616;ENSG00000025708;ENSG00000196344;ENSG00000121903;ENSG00000170426;ENSG00000178363;ENSG00000237114;ENSG00000182583
M1	string	0.5	network_modules	108	TRUE	1.38385231765368e-7	215	17	8	0.47058823529411764	0.037209302325581395	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0.125	0.2222222222222222	215	10701	8	9	207	10692	10916	0.12815517306036728	2	GO:0036211;GO:0032502	ENSG00000167880;ENSG00000189337;ENSG00000131746;ENSG00000163207;ENSG00000143393;ENSG00000241973;ENSG00000241794;ENSG00000143631;ENSG00000168301;ENSG00000105141;ENSG00000136155;ENSG00000120658;ENSG00000165724;ENSG00000158691;ENSG00000102309;ENSG00000121552;ENSG00000188997;ENSG00000164512;ENSG00000134627;ENSG00000204710;ENSG00000179168;ENSG00000165675;ENSG00000153303;ENSG00000203782;ENSG00000119616;ENSG00000025708;ENSG00000196344;ENSG00000121903;ENSG00000170426;ENSG00000178363;ENSG00000237114;ENSG00000182583
M1	string	0.5	network_modules	108	TRUE	2.0135862842410034e-7	102	25	7	0.28	0.06862745098039216	GO:0030216	GO:BP	keratinocyte differentiation	16175	6724		0.25	0.3333333333333333	102	16073	7	18	95	16055	16175	0.13603313433747372	3	GO:0036211;GO:0032502	ENSG00000167880;ENSG00000189337;ENSG00000131746;ENSG00000163207;ENSG00000143393;ENSG00000241973;ENSG00000241794;ENSG00000143631;ENSG00000168301;ENSG00000105141;ENSG00000136155;ENSG00000120658;ENSG00000165724;ENSG00000158691;ENSG00000102309;ENSG00000121552;ENSG00000188997;ENSG00000164512;ENSG00000134627;ENSG00000204710;ENSG00000179168;ENSG00000165675;ENSG00000153303;ENSG00000203782;ENSG00000119616;ENSG00000025708;ENSG00000196344;ENSG00000121903;ENSG00000170426;ENSG00000178363;ENSG00000237114;ENSG00000182583
M1	string	0.5	network_modules	109	TRUE	0.008670058224849893	174	25	5	0.2	0.028735632183908046	GO:0016311	GO:BP	dephosphorylation	16175	5199		0	0.5	174	16001	5	20	169	15981	16175	0.07217700946987037	1	GO:0006793	ENSG00000163114;ENSG00000158716;ENSG00000107938;ENSG00000126768;ENSG00000197601;ENSG00000092140;ENSG00000111906;ENSG00000189037;ENSG00000178252;ENSG00000169682;ENSG00000170290;ENSG00000164086;ENSG00000125888;ENSG00000196296;ENSG00000123983;ENSG00000094914;ENSG00000151726;ENSG00000018189;ENSG00000103591;ENSG00000139318;ENSG00000242114;ENSG00000156642;ENSG00000091010;ENSG00000187446;ENSG00000174373;ENSG00000204130;ENSG00000211890;ENSG00000176783;ENSG00000160396;ENSG00000174032;ENSG00000176055;ENSG00000139835
M1	string	0.5	network_modules	110	TRUE	1.63724702230397e-12	18	30	7	0.23333333333333334	0.3888888888888889	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.058823529411764705	18	16157	7	23	11	16134	16175	0.3002408921928207	2	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	1.63724702230397e-12	18	30	7	0.23333333333333334	0.3888888888888889	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.058823529411764705	18	16157	7	23	11	16134	16175	0.3002408921928207	2	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	1.63724702230397e-12	18	30	7	0.23333333333333334	0.3888888888888889	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.058823529411764705	18	16157	7	23	11	16134	16175	0.3002408921928207	2	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	2.157131425254999e-10	33	30	7	0.23333333333333334	0.21212121212121213	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.06	0.0784313725490196	33	16142	7	23	26	16119	16175	0.22095967245005277	4	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	7.708581950906336e-10	39	30	7	0.23333333333333334	0.1794871794871795	GO:0048753	GO:BP	pigment granule organization	16175	13004		0.08	0.11764705882352941	39	16136	7	23	32	16113	16175	0.2029650881799893	5.5	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	7.708581950906336e-10	39	30	7	0.23333333333333334	0.1794871794871795	GO:0032438	GO:BP	melanosome organization	16175	7566		0.08	0.11764705882352941	39	16136	7	23	32	16113	16175	0.2029650881799893	5.5	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	9.332092077746676e-10	40	30	7	0.23333333333333334	0.175	GO:0097479	GO:BP	synaptic vesicle localization	16175	18670		0.12	0.13725490196078433	40	16135	7	23	33	16112	16175	0.20036451985597137	7	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
M1	string	0.5	network_modules	110	TRUE	1.3470449372917644e-9	42	30	7	0.23333333333333334	0.16666666666666666	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.14	0.17647058823529413	42	16133	7	23	35	16110	16175	0.19544313499405871	8.5	GO:0051640;GO:0006810;GO:0048753;GO:0051641	ENSG00000158856;ENSG00000174807;ENSG00000143553;ENSG00000104267;ENSG00000166130;ENSG00000196072;ENSG00000188428;ENSG00000112077;ENSG00000104164;ENSG00000135441;ENSG00000004939;ENSG00000156398;ENSG00000150625;ENSG00000184226;ENSG00000070182;ENSG00000132874;ENSG00000134775;ENSG00000033867;ENSG00000205744;ENSG00000088179;ENSG00000105376;ENSG00000139055;ENSG00000154978;ENSG00000114923;ENSG00000080493;ENSG00000167434;ENSG00000189114;ENSG00000186222;ENSG00000166947;ENSG00000163141;ENSG00000105371;ENSG00000163864
