network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	61	TRUE	1.545845414292229e-10	92	32	9	0.28125	0.09782608695652174	GO:0032652	GO:BP	regulation of interleukin-1 production	16175	7699		0.1375	0.16049382716049382	92	16083	9	23	83	16060	16175	0.1631433477486119	12.5	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.545845414292229e-10	92	32	9	0.28125	0.09782608695652174	GO:0032612	GO:BP	interleukin-1 production	16175	7660		0.1375	0.16049382716049382	92	16083	9	23	83	16060	16175	0.1631433477486119	12.5	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.993649644183367e-10	15	27	6	0.2222222222222222	0.4	REAC:R-HSA-844456	REAC	The NLRP3 inflammasome	10916	2497		0.1625	0.1728395061728395	15	10901	6	21	9	10880	10916	0.29686996643627356	14	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	2.422976975486378e-9	124	32	9	0.28125	0.07258064516129033	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.175	0.18518518518518517	124	16051	9	23	115	16028	16175	0.13965475256606355	15	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.760268247101709e-8	227	32	10	0.3125	0.04405286343612335	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.1875	0.19753086419753085	227	15948	10	22	217	15926	16175	0.11296813884596592	16	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.8130418252833407e-8	423	32	12	0.375	0.028368794326241134	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.2	0.20987654320987653	423	15752	12	20	411	15732	16175	0.09732536009063539	17	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	3.4555485268464723e-8	243	32	10	0.3125	0.0411522633744856	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.2125	0.2222222222222222	243	15932	10	22	233	15910	16175	0.1088784661434008	18	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	7.54068605368178e-8	263	32	10	0.3125	0.03802281368821293	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.225	0.2345679012345679	263	15912	10	22	253	15890	16175	0.10428722066978156	19	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.0021825570340401e-7	36	32	6	0.1875	0.16666666666666666	GO:0140632	GO:BP	canonical inflammasome complex assembly	16175	19839		0.2375	0.24691358024691357	36	16139	6	26	30	16113	16175	0.17504627610530893	20	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	61	TRUE	1.6717554538441852e-7	39	32	6	0.1875	0.15384615384615385	GO:0141084	GO:BP	inflammasome-mediated signaling pathway	16175	20015		0.25	0.25925925925925924	39	16136	6	26	33	16110	16175	0.16802628175560647	21	GO:0065003;GO:0001816;GO:0050896;GO:0002376;GO:0050789	ENSG00000164104;ENSG00000136810;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000103024;ENSG00000103313;ENSG00000162711;ENSG00000137752;ENSG00000103490;ENSG00000140368;ENSG00000005100;ENSG00000185792;ENSG00000105483;ENSG00000137757;ENSG00000163568;ENSG00000091592;ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000091106;ENSG00000127947;ENSG00000143363;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000265972;ENSG00000160049;ENSG00000198431;ENSG00000249437;ENSG00000196954;ENSG00000104518
K1	humanbase	0.9	network_modules	63	TRUE	1.54668855295946e-20	41	13	10	0.7692307692307693	0.24390243902439024	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.023255813953488372	41	10875	10	3	31	10872	10916	0.4321022644241115	1	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	5.006140277931819e-14	26	14	7	0.5	0.2692307692307692	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.023809523809523808	0.046511627906976744	26	16149	7	7	19	16142	16175	0.36617295919874904	2	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	3.0397741170051718e-12	451	14	11	0.7857142857142857	0.024390243902439025	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.047619047619047616	0.06976744186046512	451	15724	11	3	440	15721	16175	0.135480627825803	3	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	4.7285150624497566e-12	178	14	9	0.6428571428571429	0.05056179775280899	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.07142857142857142	0.09302325581395349	178	15997	9	5	169	15992	16175	0.1782627618525865	4	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	4.762438806273777e-12	43	13	7	0.5384615384615384	0.16279069767441862	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.09523809523809523	0.11627906976744186	43	10873	7	6	36	10867	10916	0.29465862497665307	5	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	2.1700251409512774e-11	539	14	11	0.7857142857142857	0.02040816326530612	GO:0009725	GO:BP	response to hormone	16175	3623		0.11904761904761904	0.13953488372093023	539	15636	11	3	528	15633	16175	0.1233845320963847	6	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	1.8541535378961805e-10	152	14	8	0.5714285714285714	0.05263157894736842	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.14285714285714285	0.16279069767441862	152	16023	8	6	144	16017	16175	0.17145139597717274	7	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	1.2173147750813624e-9	290	13	9	0.6923076923076923	0.03103448275862069	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.16666666666666666	0.18604651162790697	290	10626	9	4	281	10622	10916	0.1429498541889339	8	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	4.7039359164879914e-8	302	14	8	0.5714285714285714	0.026490066225165563	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.19047619047619047	0.20930232558139536	302	15873	8	6	294	15867	16175	0.12019214307001443	9	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	7.944669576911468e-8	791	14	10	0.7142857142857143	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.21428571428571427	0.23255813953488372	791	15384	10	4	781	15380	16175	0.090807782847393	10	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	63	TRUE	1.8020727847219058e-7	40	14	5	0.35714285714285715	0.125	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.23809523809523808	0.2558139534883721	40	16135	5	9	35	16126	16175	0.2101764489873201	11	GO:0050896;GO:0050789	ENSG00000012504;ENSG00000025434;ENSG00000204231;ENSG00000077092;ENSG00000172819;ENSG00000144852;ENSG00000143171;ENSG00000171720;ENSG00000112033;ENSG00000123358;ENSG00000151090;ENSG00000101076;ENSG00000131759;ENSG00000186350
K1	humanbase	0.9	network_modules	64	TRUE	2.9345931696041295e-23	42	19	12	0.631578947368421	0.2857142857142857	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.023255813953488372	42	10874	12	7	30	10867	10916	0.42339076869372716	1	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	1.0680950571676293e-21	12	19	9	0.47368421052631576	0.75	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.023809523809523808	0.046511627906976744	12	10904	9	10	3	10894	10916	0.5955019045105628	2	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	1.0273543541860069e-14	83	19	10	0.5263157894736842	0.12048192771084337	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.047619047619047616	0.06976744186046512	83	10833	10	9	73	10824	10916	0.24934459407826098	3	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	2.4035174280848977e-14	90	19	10	0.5263157894736842	0.1111111111111111	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.07142857142857142	0.09302325581395349	90	10826	10	9	80	10817	10916	0.23923288509891194	4	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	8.541310135590781e-14	231	19	12	0.631578947368421	0.05194805194805195	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.09523809523809523	0.11627906976744186	231	10685	12	7	219	10678	10916	0.1771007774845347	5	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	9.086354423945157e-14	327	19	13	0.6842105263157895	0.039755351681957186	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.11904761904761904	0.13953488372093023	327	10589	13	6	314	10583	10916	0.1602626128293501	6	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	1.8935725657772713e-11	174	13	9	0.6923076923076923	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.14285714285714285	0.16279069767441862	174	8310	9	4	165	8306	8484	0.1856816077884078	7	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	2.2776027341399677e-11	257	23	11	0.4782608695652174	0.042801556420233464	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.16666666666666666	0.18604651162790697	257	15918	11	12	246	15906	16175	0.13953267241837253	8	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	1.6018837256370046e-10	8	19	5	0.2631578947368421	0.625	REAC:R-HSA-8951430	REAC	RUNX3 regulates WNT signaling	10916	1936		0.19047619047619047	0.23255813953488372	8	10908	5	14	3	10894	10916	0.4049249544970031	9.5	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
K1	humanbase	0.9	network_modules	64	TRUE	1.6018837256370046e-10	8	19	5	0.2631578947368421	0.625	REAC:R-HSA-4411364	REAC	Binding of TCF/LEF:CTNNB1 to target gene promoters	10916	225		0.19047619047619047	0.23255813953488372	8	10908	5	14	3	10894	10916	0.4049249544970031	9.5	GO:0050789	ENSG00000081059;ENSG00000168036;ENSG00000106689;ENSG00000140332;ENSG00000152284;ENSG00000148737;ENSG00000138795;ENSG00000122180;ENSG00000175325;ENSG00000113722;ENSG00000196628;ENSG00000106829;ENSG00000065717;ENSG00000196781;ENSG00000163348;ENSG00000105856;ENSG00000145687;ENSG00000110693;ENSG00000136826;ENSG00000125398;ENSG00000121281;ENSG00000104964;ENSG00000198728
