network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	63	KEGG	KEGG:04010	2.3485539701761363e-11	3	0.13172805104056487	11	MAPK signaling pathway	-	KEGG:05160	-
M1	string	0.1	network_modules	63	KEGG	KEGG:04068	6.29345963860604e-11	4	0.1546141144923849	4	FoxO signaling pathway	-	KEGG:05160	-
M1	string	0.1	network_modules	63	GO:BP	GO:0045859	1.1823193631159498e-10	3	0.10596451491183695	4	regulation of protein kinase activity	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802948	1.7943317782523856e-10	3	0.2058699840284728	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0031401	2.379197622006473e-10	4	0.09492820138655653	7	positive regulation of protein modification process	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0043549	3.3954394595750607e-10	5	0.10168409213654289	6	regulation of kinase activity	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-5674135	4.6386315285358706e-10	4	0.19468117802658866	7	MAP2K and MAPK activation	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:04722	5.34902932409089e-10	5	0.14936463192598556	6	Neurotrophin signaling pathway	-	KEGG:05160	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9656223	5.782200741509038e-10	5	0.19214687310636674	9	Signaling by RAF1 mutants	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0010562	6.702073104376442e-10	6	0.0949070524755077	8	positive regulation of phosphorus metabolic process	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0045937	6.702073104376442e-10	7	0.0949070524755077	9	positive regulation of phosphate metabolic process	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9614399	7.051109363695585e-10	6	0.2658624776528709	3	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-75035	1.3057875906532962e-9	7	0.2552790433482427	4	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0000165	1.5173354499018625e-9	8	0.09196782931277768	14	MAPK cascade	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802949	1.5983075847894804e-9	8	0.180755183015821	10	Signaling by RAS mutants	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802955	1.5983075847894804e-9	9	0.180755183015821	11	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802946	1.5983075847894804e-9	10	0.180755183015821	12	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9649948	1.5983075847894804e-9	11	0.180755183015821	13	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0001934	1.9505673071552738e-9	9	0.09483545551283819	10	positive regulation of protein phosphorylation	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0051338	2.742507854743254e-9	10	0.09353463096514063	12	regulation of transferase activity	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0042327	3.6194915866991115e-9	11	0.09248334226028732	13	positive regulation of phosphorylation	GO:0001932	-	-
M1	string	0.1	network_modules	63	KEGG	KEGG:05223	3.7200941285147886e-9	6	0.1582451216088461	3	Non-small cell lung cancer	-	KEGG:05160	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9735871	3.787030532231731e-9	12	0.23736627194357793	5	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-114452	4.887500022861623e-9	13	0.19459265382797025	8	Activation of BH3-only proteins	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-5663202	5.78108806408205e-9	14	0.10326166100745306	20	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:05220	6.13966603666984e-9	7	0.15370817788736874	5	Chronic myeloid leukemia	-	KEGG:05160	-
M1	string	0.1	network_modules	63	GO:BP	GO:0009408	1.8402804310149418e-8	12	0.1418699921403126	1	response to heat	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802952	3.1130751148114245e-8	15	0.1502835569900546	15	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9614085	4.0172393142625724e-8	16	0.14785577216589268	16	FOXO-mediated transcription	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:05215	5.718931811156673e-8	8	0.13458406850372864	10	Prostate cancer	-	KEGG:05160	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-9006934	8.831114149786147e-8	17	0.09175346307765184	21	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:05218	1.2945511413558253e-7	9	0.1399372667606291	7	Melanoma	-	KEGG:05160	-
M1	string	0.1	network_modules	63	KEGG	KEGG:05214	1.8052225221365498e-7	10	0.13686796248142472	8	Glioma	-	KEGG:05160	-
M1	string	0.1	network_modules	63	KEGG	KEGG:04218	2.1096866849775995e-7	11	0.11577599639130746	12	Cellular senescence	-	KEGG:05160	-
M1	string	0.1	network_modules	63	GO:BP	GO:0043085	2.1794110015263745e-7	13	0.08070005596662792	15	positive regulation of catalytic activity	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-6802957	2.384308359457768e-7	18	0.13169172311900126	18	Oncogenic MAPK signaling	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:04110	2.390841285198589e-7	12	0.11492664206815645	13	Cell cycle	-	KEGG:05160	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-5628897	2.900190876885204e-7	19	0.1299962248553909	19	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0009266	3.043533188115617e-7	14	0.11846866225380298	2	response to temperature stimulus	GO:0001932	-	-
M1	string	0.1	network_modules	63	KEGG	KEGG:05161	3.2445227261788984e-7	13	0.11286942639286834	14	Hepatitis B	-	KEGG:05160	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-109606	3.974045971343114e-7	20	0.1432533950717123	17	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	GO:BP	GO:0043066	4.5239795736657913e-7	15	0.07801707118512276	16	negative regulation of apoptotic process	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0071900	6.812472666727176e-7	16	0.09407444640149713	11	regulation of protein serine/threonine kinase activity	GO:0001932	-	-
M1	string	0.1	network_modules	63	GO:BP	GO:0043069	6.898350969580294e-7	17	0.07648813163577697	17	negative regulation of programmed cell death	GO:0001932	-	-
M1	string	0.1	network_modules	63	REAC	REAC:R-HSA-5673000	7.963717029506754e-7	21	0.1582979106913306	14	RAF activation	-	-	REAC:R-HSA-9755779
M1	string	0.1	network_modules	63	KEGG	KEGG:05213	8.232810056242274e-7	14	0.1368160149808945	9	Endometrial cancer	-	KEGG:05160	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-8963899	2.217510143460445e-23	1	0.39228460513873625	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	string	0.1	network_modules	64	KEGG	KEGG:04979	2.264626494836991e-20	1	0.3558320794884852	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-174824	2.7766393522382674e-20	2	0.28179867024097327	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
M1	string	0.1	network_modules	64	GO:BP	GO:0097006	2.4836963928636204e-17	1	0.238703712120126	10	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034369	7.164366380130044e-17	2	0.2937930477304662	3	plasma lipoprotein particle remodeling	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034368	7.164366380130044e-17	3	0.2937930477304662	4	protein-lipid complex remodeling	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034367	1.490630635294837e-16	4	0.28463751637076873	5	protein-containing complex remodeling	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034370	2.6402005750259253e-16	5	0.378934569086889	1	triglyceride-rich lipoprotein particle remodeling	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034372	2.6402005750259253e-16	6	0.378934569086889	2	very-low-density lipoprotein particle remodeling	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0055088	1.8935563528001417e-15	7	0.1826526318812301	17	lipid homeostasis	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0071827	5.044622566886493e-15	8	0.24316523365784856	9	plasma lipoprotein particle organization	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0071825	8.163157634450865e-15	9	0.23784002148365313	11	protein-lipid complex organization	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0042632	1.0608235327235455e-14	10	0.20769874536438596	13	cholesterol homeostasis	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0055092	1.2413141800112457e-14	11	0.20627227302881868	14	sterol homeostasis	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0055090	1.8756548512018596e-14	12	0.2642039208334575	7	acylglycerol homeostasis	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0070328	1.8756548512018596e-14	13	0.2642039208334575	8	triglyceride homeostasis	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0010876	1.8810741242484666e-14	14	0.13603199574326466	21	lipid localization	GO:0034369	-	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-8963901	6.218421300176996e-14	3	0.37870258396322387	2	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
M1	string	0.1	network_modules	64	GO:BP	GO:0030301	1.3283372478051833e-13	15	0.18567119413812355	15	cholesterol transport	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0015918	2.166459714514415e-13	16	0.18163033656910482	18	sterol transport	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0006641	1.8922346572633814e-12	17	0.1834763121903962	16	triglyceride metabolic process	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0006869	2.9632941935791523e-12	18	0.12747296828244967	22	lipid transport	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0034381	1.5533302728031743e-11	19	0.21743294519655065	12	plasma lipoprotein particle clearance	GO:0034369	-	-
M1	string	0.1	network_modules	64	REAC	REAC:R-HSA-8963889	1.620761031230192e-11	4	0.2813621876095861	4	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
M1	string	0.1	network_modules	64	GO:BP	GO:0006639	4.5898410814185874e-11	20	0.15649878765384945	19	acylglycerol metabolic process	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0006638	4.5898410814185874e-11	21	0.15649878765384945	20	neutral lipid metabolic process	GO:0034369	-	-
M1	string	0.1	network_modules	64	GO:BP	GO:0051004	1.380532081942974e-10	22	0.2838747555849127	6	regulation of lipoprotein lipase activity	GO:0034369	-	-
M1	string	0.1	network_modules	65	KEGG	KEGG:04142	3.150666569590085e-13	1	0.20038509655167872	1	Lysosome	-	KEGG:04142	-
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-164940	6.7347871033540055e-12	1	0.371239315737553	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
M1	string	0.1	network_modules	65	GO:BP	GO:0006892	5.195141611408466e-11	1	0.1548743143062912	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-432720	3.8119109224588827e-10	2	0.22992670454413244	3	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164940
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-199992	1.1225006540159172e-9	3	0.18175273051555638	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164940
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-164938	1.7104122896528174e-9	4	0.25518507891389625	2	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164940
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-164952	9.242603792515397e-9	5	0.224573390965918	4	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164940
M1	string	0.1	network_modules	65	GO:BP	GO:0048193	8.237348788079195e-8	2	0.0975965542622481	2	Golgi vesicle transport	GO:0006892	-	-
M1	string	0.1	network_modules	66	GO:BP	GO:0006406	3.143194180281067e-11	1	0.1806830901861025	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.1	network_modules	66	GO:BP	GO:0051028	7.821683390445887e-11	2	0.17190391989602552	2	mRNA transport	GO:0006406	-	-
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-72187	2.7282751052713837e-10	1	0.1991694731010025	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.1	network_modules	66	GO:BP	GO:0006405	3.7993806177942765e-10	3	0.15749568273322284	3	RNA export from nucleus	GO:0006406	-	-
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-73856	9.552538331902765e-10	2	0.18440050952512868	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	string	0.1	network_modules	66	GO:BP	GO:0051168	1.0677179893805305e-9	4	0.13336459413264498	4	nuclear export	GO:0006406	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0099514	2.7036896719064798e-12	1	0.29063212224336726	1	synaptic vesicle cytoskeletal transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0099517	2.7036896719064798e-12	2	0.29063212224336726	2	synaptic vesicle transport along microtubule	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0048490	2.7036896719064798e-12	3	0.29063212224336726	3	anterograde synaptic vesicle transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0098930	1.305510430281596e-10	4	0.19038629407431032	8	axonal transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0048489	3.556419960327566e-10	5	0.21383071795391043	4	synaptic vesicle transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0008088	3.660922638936223e-10	6	0.17885427077365249	11	axo-dendritic transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0032438	1.2700721941888809e-9	7	0.19639547141132277	5	melanosome organization	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0048753	1.2700721941888809e-9	8	0.19639547141132277	6	pigment granule organization	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0097479	1.5373963329435808e-9	9	0.19387557890006019	7	synaptic vesicle localization	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0072384	1.6447556920695334e-9	10	0.16306248974620544	12	organelle transport along microtubule	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0008089	2.2186803163102527e-9	11	0.18910674300798871	9	anterograde axonal transport	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0047496	2.2186803163102527e-9	12	0.18910674300798871	10	vesicle transport along microtubule	GO:0099514	-	-
M1	string	0.1	network_modules	67	GO:BP	GO:0033059	2.41966094719861e-8	13	0.1602658930107121	13	cellular pigmentation	GO:0099514	-	-
M1	string	0.1	network_modules	69	GO:BP	GO:0006888	1.0106330661023002e-13	1	0.17000656197230035	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-948021	5.221188160248751e-12	1	0.16770141361192614	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
M1	string	0.1	network_modules	69	GO:BP	GO:0048193	6.3520236329018e-11	2	0.1199134530642506	2	Golgi vesicle transport	GO:0006888	-	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-446203	1.2117257905652094e-9	2	0.128721093493026	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-948021
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-199977	2.6319078120296397e-9	3	0.14999157944752736	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-948021
M1	string	0.1	network_modules	70	GO:BP	GO:0030036	7.124143721239114e-17	1	0.13007491759271358	2	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	GO:BP	GO:0030029	6.684172936261408e-16	2	0.12214285317431715	4	actin filament-based process	GO:0030036	-	-
M1	string	0.1	network_modules	70	GO:BP	GO:0097435	1.402280571983921e-12	3	0.10559047874686137	7	supramolecular fiber organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	GO:BP	GO:0007015	1.5897738464813175e-12	4	0.12191051223819047	5	actin filament organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	KEGG	KEGG:04810	2.602133632280578e-12	1	0.17224231534372336	2	Regulation of actin cytoskeleton	-	KEGG:04520	-
M1	string	0.1	network_modules	70	GO:BP	GO:0031032	2.6406731807026625e-9	5	0.12645677472920003	3	actomyosin structure organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	KEGG	KEGG:04520	1.6471097611555935e-8	2	0.17248163330616312	1	Adherens junction	-	KEGG:04520	-
M1	string	0.1	network_modules	70	GO:BP	GO:0110053	2.3100508470274093e-8	6	0.11254324734294051	6	regulation of actin filament organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	KEGG	KEGG:04360	4.6444105866692475e-8	3	0.13931421983629924	3	Axon guidance	-	KEGG:04520	-
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-9012999	6.443415651637109e-8	1	0.10112497927114425	3	RHO GTPase cycle	-	-	REAC:R-HSA-5627117
M1	string	0.1	network_modules	70	KEGG	KEGG:04510	1.1135838909600277e-7	4	0.1313135414383623	4	Focal adhesion	-	KEGG:04520	-
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-5627117	2.2772991844235296e-7	2	0.21914224969456547	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	string	0.1	network_modules	70	GO:BP	GO:0032956	2.522721796564398e-7	7	0.09858019401795685	8	regulation of actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-416572	3.0312948042971285e-7	3	0.2134965759658583	2	Sema4D induced cell migration and growth-cone collapse	-	-	REAC:R-HSA-5627117
M1	string	0.1	network_modules	70	GO:BP	GO:0030837	6.933196665069194e-7	8	0.15134434423205367	1	negative regulation of actin filament polymerization	GO:0030036	-	-
M1	string	0.1	network_modules	70	GO:BP	GO:0032970	7.901735770330649e-7	9	0.0923736975116989	9	regulation of actin filament-based process	GO:0030036	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0016071	6.499833090676049e-26	1	0.16766495509474186	6	mRNA metabolic process	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0008380	8.263955596341602e-25	2	0.18212500451243188	4	RNA splicing	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0000377	1.8795881534143846e-22	3	0.18693984405450895	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0000398	1.8795881534143846e-22	4	0.18693984405450895	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0006397	2.1219647071439007e-22	5	0.1765618209527478	5	mRNA processing	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:0000375	2.492017133533786e-22	6	0.1855836780362046	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.1	network_modules	71	GO:BP	GO:1903311	1.4101546029138513e-17	7	0.16217394646131503	7	regulation of mRNA metabolic process	GO:0000377	-	-
M1	string	0.1	network_modules	71	REAC	REAC:R-HSA-72163	4.610392674948194e-16	1	0.19250527745723772	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.1	network_modules	71	REAC	REAC:R-HSA-72172	7.495694140928686e-16	2	0.18909170915693732	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.1	network_modules	72	REAC	REAC:R-HSA-418594	2.1473281502250775e-40	1	0.28323286133554226	2	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
M1	string	0.1	network_modules	72	GO:BP	GO:0007186	4.374572475656302e-37	1	0.18977150819258018	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
