network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	72	GO:BP	GO:0008589	3.5065326785160412e-6	3	0.1331637445233111	1	regulation of smoothened signaling pathway	GO:0007224	-	-
K1	humanbase	0.7	network_modules	78	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-212300	7.89496830205398e-13	1	0.29053392888711016	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-212165	6.966679944447439e-10	2	0.1800295536284413	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-8943724	1.3058148058001776e-5	3	0.1826858169292542	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
K1	humanbase	0.7	network_modules	80	KEGG	KEGG:04744	2.984792209912998e-4	1	0.2621945564143726	1	Phototransduction	-	KEGG:04744	-
K1	humanbase	0.7	network_modules	80	GO:BP	GO:0022400	3.930496337734984e-4	1	0.38472164991098856	1	regulation of opsin-mediated signaling pathway	GO:0022400	-	-
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-4641265	1.884802451927359e-16	1	0.4207083637502369	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-3769402	2.0773014921318285e-15	2	0.27938773882315826	4	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-201722	1.00110308735697e-13	3	0.20807947664743015	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-8951430	2.306573888004326e-12	4	0.3865521550397531	2	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-4411364	2.306573888004326e-12	5	0.3865521550397531	3	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-8939236	6.0116826599537874e-12	6	0.17238067042935	8	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-8878171	1.428538940127272e-10	7	0.13721279146014387	10	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-195253	2.2355019686963194e-10	8	0.17670494980465706	7	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0060284	5.068141409229001e-10	1	0.10076159861192971	4	regulation of cell development	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0045597	1.3899266141710346e-9	2	0.09661428155439304	7	positive regulation of cell differentiation	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	KEGG	KEGG:04310	2.4965152160478574e-9	1	0.15147982772621704	2	Wnt signaling pathway	-	KEGG:05216	-
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-201681	3.76657667470536e-9	9	0.12602339050480116	11	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0002521	9.835515281960649e-9	3	0.09954737434035654	5	leukocyte differentiation	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0045165	2.859484591555586e-8	4	0.1204970412626772	2	cell fate commitment	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0060070	2.8769624627858694e-8	5	0.10943167483052489	3	canonical Wnt signaling pathway	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-525793	2.9884788744489674e-8	10	0.20490896938115924	6	Myogenesis	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-8878159	3.9862377525886375e-8	11	0.14579859200318726	9	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0000122	4.114603660106906e-8	6	0.08350145982112435	10	negative regulation of transcription by RNA polymerase II	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0030097	4.7038798195441064e-8	7	0.08723015549048488	9	hemopoiesis	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-195721	1.5828447178014985e-7	12	0.10369205405869177	12	Signaling by WNT	-	-	REAC:R-HSA-4641265
K1	humanbase	0.7	network_modules	82	GO:BP	GO:1903706	1.7641526250036974e-7	8	0.09895101800426931	6	regulation of hemopoiesis	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0016055	5.176217463411359e-7	9	0.0930885398444167	8	Wnt signaling pathway	GO:0060284	-	-
K1	humanbase	0.7	network_modules	82	KEGG	KEGG:05216	8.182956390996998e-7	2	0.186067566871792	1	Thyroid cancer	-	KEGG:05216	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0030851	9.426330482577666e-7	10	0.18498888596066815	1	granulocyte differentiation	GO:0060284	-	-
K1	humanbase	0.7	network_modules	86	GO:BP	GO:0006596	4.374161108352089e-5	1	0.272232345729005	1	polyamine biosynthetic process	GO:0006596	-	-
K1	humanbase	0.7	network_modules	86	GO:BP	GO:0006595	1.798674357516373e-4	2	0.2187256175143531	2	polyamine metabolic process	GO:0006596	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0036376	1.650873526536763e-16	2	0.6322794886143562	2	sodium ion export across plasma membrane	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0006883	8.94935075364538e-16	3	0.5617255348705275	3	intracellular sodium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0055075	4.439579883671176e-15	4	0.49972161215324656	4	potassium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0055078	3.653256123954556e-14	5	0.42604526817063565	5	sodium ion homeostasis	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:1990573	2.0108840188509642e-13	6	0.37311604351396965	6	potassium ion import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04960	2.2041898150168104e-13	2	0.4019567296670458	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04973	1.01805798063818e-12	3	0.3564298063620954	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04961	2.176660007744892e-12	4	0.3355293603573207	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0140115	2.241148089223723e-12	7	0.30806225957088773	7	export across plasma membrane	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-936837	2.6396461039911466e-12	2	0.3295465823231064	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04978	4.746688307921385e-12	5	0.3152190624388709	5	Mineral absorption	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04918	1.9091436850320894e-11	6	0.28168937332311733	6	Thyroid hormone synthesis	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04911	4.1466659376240766e-11	7	0.2644437132904755	7	Insulin secretion	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04260	4.787863355756673e-11	8	0.2613553347947911	8	Cardiac muscle contraction	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04976	5.509630590991231e-11	9	0.2583712973907475	9	Bile secretion	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04970	6.31987038378404e-11	10	0.25548583975946754	10	Salivary secretion	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0035725	1.0316211415869514e-10	8	0.22567676129090286	8	sodium ion transmembrane transport	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0099587	1.0316211415869514e-10	9	0.22567676129090286	9	inorganic ion import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	GO:BP	GO:0098659	1.0316211415869514e-10	10	0.22567676129090286	10	inorganic cation import across plasma membrane	GO:0030007	-	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04972	1.276698761182743e-10	11	0.24115854861161556	11	Pancreatic secretion	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04974	1.3556698185754997e-10	12	0.23997070480388408	12	Protein digestion and absorption	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:04919	3.6439576662811324e-10	13	0.2211654494633672	13	Thyroid hormone signaling pathway	-	KEGG:04964	-
K1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-5576891	5.429966790691549e-10	3	0.21361009920773089	3	Cardiac conduction	-	-	REAC:R-HSA-5578775
K1	humanbase	0.7	network_modules	90	GO:BP	GO:0006260	1.5131185178172622e-46	1	0.33342516414189455	4	DNA replication	GO:0000727	-	-
K1	humanbase	0.7	network_modules	90	GO:BP	GO:0006261	5.918124610450443e-46	2	0.38780895515393754	3	DNA-templated DNA replication	GO:0000727	-	-
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-68962	3.3725552863606914e-42	1	0.667255378137661	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-176187	1.1235027885332672e-37	2	0.5948437133657949	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-69306	1.3088250777942805e-37	3	0.34038975032952545	5	DNA Replication	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	GO:BP	GO:0006270	2.9933833750081373e-35	3	0.533661689865676	2	DNA replication initiation	GO:0000727	-	-
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-69239	8.083795033654993e-33	4	0.3659299084049556	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-176974	3.6286637154318676e-32	5	0.7382102085532768	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-69242	3.0303827941462258e-30	6	0.31545822943422724	7	S Phase	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-69206	1.607964794824749e-29	7	0.3340113691006706	6	G1/S Transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-453279	1.6945401720202273e-28	8	0.31374521429599	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-69002	7.5443342030930155e-28	9	0.3014294171368707	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	humanbase	0.7	network_modules	90	GO:BP	GO:0000727	8.965954630849933e-28	4	0.5997075465915956	1	double-strand break repair via break-induced replication	GO:0000727	-	-
K1	humanbase	0.7	network_modules	90	KEGG	KEGG:04110	5.464442342199455e-27	1	0.31656582075025574	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006281	7.641793652343799e-34	1	0.2099511282884456	3	DNA repair	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006303	1.3329435577733677e-29	2	0.3825007353532768	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006974	4.218857944774416e-29	3	0.16906184661426252	7	DNA damage response	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006302	6.3580370003627676e-24	4	0.20442137134892915	4	double-strand break repair	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	KEGG	KEGG:03450	2.3068194226189507e-23	1	0.590537239622457	1	Non-homologous end-joining	-	KEGG:03450	-
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-73894	1.0310563324741449e-22	1	0.21236481220354395	2	DNA Repair	-	-	REAC:R-HSA-5693571
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006310	1.4379224860915486e-16	5	0.1652052514663828	9	DNA recombination	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5693571	4.666834378270112e-15	2	0.26223591024283854	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5693532	9.806680435199331e-15	3	0.19831054530056894	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0009314	1.1934894650963595e-12	6	0.13757518548677627	11	response to radiation	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006289	1.1144590083024842e-9	7	0.1677446479769986	8	nucleotide-excision repair	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0016445	2.1372051726993514e-9	8	0.1911617027601979	5	somatic diversification of immunoglobulins	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0010212	3.2713431169635865e-9	9	0.15683263683230317	10	response to ionizing radiation	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0071478	3.6121658678646762e-9	10	0.13657232334993324	12	cellular response to radiation	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0002200	4.5205070385538e-9	11	0.18153978977274873	6	somatic diversification of immune receptors	GO:0006303	-	-
K1	humanbase	0.7	network_modules	91	GO:BP	GO:0006266	3.639933385192927e-8	12	0.251640816132933	2	DNA ligation	GO:0006303	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0016567	3.70275782763414e-24	1	0.17177985484201672	1	protein ubiquitination	GO:0016567	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0032446	4.429973858596808e-23	2	0.1610775837358455	2	protein modification by small protein conjugation	GO:0016567	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0070647	4.60196692939307e-22	3	0.15151791557526276	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0043687	1.650517660795316e-21	4	0.14650982536032447	4	post-translational protein modification	GO:0016567	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051603	5.418112251693867e-15	5	0.12671843816610417	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:2000001	0.0018662159487509247	1	0.26461970208734953	1	regulation of DNA damage checkpoint	GO:2000001	-	-
K1	humanbase	0.7	network_modules	93	REAC	REAC:R-HSA-69620	0.0033399373561713444	1	0.1005414093419304	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.7	network_modules	95	REAC	REAC:R-HSA-388844	8.830576047551419e-24	1	0.5141787036172522	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	humanbase	0.7	network_modules	95	REAC	REAC:R-HSA-6794362	6.655297312262488e-22	2	0.30553659729041355	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0050808	5.395230008553102e-18	1	0.1786145156548317	7	synapse organization	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0099560	2.959139590168011e-17	2	0.4358144827647299	1	synaptic membrane adhesion	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0034330	7.512011377085762e-14	3	0.12784899286661722	8	cell junction organization	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0099054	7.657995933657061e-14	4	0.2921045312492112	4	presynapse assembly	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0099172	1.0201669625549736e-13	5	0.2874594433375379	5	presynapse organization	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0099174	2.9680262694954556e-13	6	0.3359388285444796	2	regulation of presynapse organization	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	GO:BP	GO:1905606	2.9680262694954556e-13	7	0.3359388285444796	3	regulation of presynapse assembly	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	REAC	REAC:R-HSA-112316	2.727302392100832e-12	3	0.13658439304761008	4	Neuronal System	-	-	REAC:R-HSA-388844
K1	humanbase	0.7	network_modules	95	GO:BP	GO:0051963	1.8169708370932683e-11	8	0.21265504143909397	6	regulation of synapse assembly	GO:0099560	-	-
K1	humanbase	0.7	network_modules	95	REAC	REAC:R-HSA-446652	9.745601226365573e-11	4	0.16189957239681355	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-388844
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0007097	4.9450934279962e-15	1	0.4238500861442013	9	nuclear migration	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0051647	6.215464565778621e-14	2	0.36415325708708896	10	nucleus localization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0051656	1.2149231968822665e-11	3	0.1325610628720585	13	establishment of organelle localization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0006997	1.217508849687936e-10	4	0.17986058302000663	12	nucleus organization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0051640	1.6196635720879628e-10	5	0.11702760096787602	14	organelle localization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0090220	8.184119831702937e-10	6	0.4998144482865347	1	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0034397	4.089630642758138e-9	7	0.4469507905292645	2	telomere localization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0097240	4.089630642758138e-9	8	0.4469507905292645	3	chromosome attachment to the nuclear envelope	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0090435	2.6895553730607785e-7	9	0.30094233564795014	11	protein localization to nuclear envelope	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	REAC	REAC:R-HSA-1221632	4.90304167638489e-7	1	0.18952267859978028	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0070197	1.0181045070638464e-6	10	0.4328386264271376	4	meiotic attachment of telomere to nuclear envelope	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0044821	1.0181045070638464e-6	11	0.4328386264271376	5	meiotic telomere tethering at nuclear periphery	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0045141	1.0181045070638464e-6	12	0.4328386264271376	6	meiotic telomere clustering	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0043578	1.0181045070638464e-6	13	0.4328386264271376	7	nuclear matrix organization	GO:0090220	-	-
K1	humanbase	0.7	network_modules	96	GO:BP	GO:0090292	1.0181045070638464e-6	14	0.4328386264271376	8	nuclear matrix anchoring at nuclear membrane	GO:0090220	-	-
K1	humanbase	0.7	network_modules	98	GO:BP	GO:1900745	5.91658715225872e-7	1	0.2660189293333782	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.7	network_modules	98	GO:BP	GO:1900744	2.747576583805286e-6	2	0.22141747058229524	2	regulation of p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.7	network_modules	98	GO:BP	GO:0038066	6.934273307611141e-6	3	0.19784779667462862	3	p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.7	network_modules	98	KEGG	KEGG:04010	5.230688671639695e-5	1	0.10544730474819432	3	MAPK signaling pathway	-	KEGG:05216	-
K1	humanbase	0.7	network_modules	98	KEGG	KEGG:04068	8.900652619184917e-5	2	0.1295796838886166	2	FoxO signaling pathway	-	KEGG:05216	-
K1	humanbase	0.7	network_modules	98	KEGG	KEGG:05216	1.2820189990368454e-4	3	0.1849940098007625	1	Thyroid cancer	-	KEGG:05216	-
K1	humanbase	0.7	network_modules	99	REAC	REAC:R-HSA-3371497	3.881062246839227e-11	1	0.25547737586526276	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
K1	humanbase	0.7	network_modules	99	GO:BP	GO:0006457	8.00263535962357e-10	1	0.15631423275479647	2	protein folding	GO:0061077	-	-
K1	humanbase	0.7	network_modules	99	GO:BP	GO:0061077	1.3722370788929226e-8	2	0.19599115817535886	1	chaperone-mediated protein folding	GO:0061077	-	-
