network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	67	REAC	REAC:R-HSA-5633008	1.485804140612477e-12	17	0.23352163305817114	15	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-5675482
K1	humanbase	0.2	network_modules	67	GO:BP	GO:0097527	5.985164515716535e-12	8	0.33480119125489954	1	necroptotic signaling pathway	GO:0097527	-	-
K1	humanbase	0.2	network_modules	67	KEGG	KEGG:01524	6.201853281238111e-12	5	0.20064922926399778	5	Platinum drug resistance	-	KEGG:04215	-
K1	humanbase	0.2	network_modules	67	KEGG	KEGG:05130	1.1303818864964403e-11	6	0.15382144719254937	7	Pathogenic Escherichia coli infection	-	KEGG:04215	-
K1	humanbase	0.2	network_modules	67	REAC	REAC:R-HSA-75893	1.3038023656221664e-11	18	0.20819012545342724	17	TNF signaling	-	-	REAC:R-HSA-5675482
K1	humanbase	0.2	network_modules	67	KEGG	KEGG:05164	4.356156606089577e-11	7	0.15472487851949288	6	Influenza A	-	KEGG:04215	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:00190	1.547839236644568e-48	1	0.42463724393800717	2	Oxidative phosphorylation	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:04260	1.9648942907719406e-47	2	0.47737208711630424	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0006119	1.2935927622771415e-46	1	0.3863373374061682	6	oxidative phosphorylation	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0042773	4.475535833263676e-46	2	0.43042340660633033	1	ATP synthesis coupled electron transport	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0042775	4.475535833263676e-46	3	0.43042340660633033	2	mitochondrial ATP synthesis coupled electron transport	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0022904	1.3381910622511066e-44	4	0.4055227695661535	4	respiratory electron transport chain	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0019646	2.7916700536494176e-44	5	0.4280818794438851	3	aerobic electron transport chain	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0022900	1.216215745400835e-43	6	0.389869585303628	5	electron transport chain	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0009060	1.7896262863145233e-43	7	0.3413859956368596	7	aerobic respiration	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:04714	1.1209796817560418e-42	3	0.33050215570475205	4	Thermogenesis	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:04932	8.877463833484521e-42	4	0.36927553289918746	3	Non-alcoholic fatty liver disease	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0045333	1.3667888757222642e-41	8	0.3164313140337068	8	cellular respiration	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:05415	4.4357497233284686e-38	5	0.3208409150314846	5	Diabetic cardiomyopathy	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	GO:BP	GO:0015980	5.988889426119218e-38	9	0.2723099298084977	9	energy derivation by oxidation of organic compounds	GO:0042773	-	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:05208	7.113492869939976e-37	6	0.30613618742224474	6	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	69	KEGG	KEGG:05012	1.8212861039423928e-34	7	0.27828953007610124	7	Parkinson disease	-	KEGG:04260	-
K1	humanbase	0.2	network_modules	72	KEGG	KEGG:04710	2.9116761615597844e-6	1	0.2965008834423656	1	Circadian rhythm	-	KEGG:04710	-
K1	humanbase	0.2	network_modules	72	GO:BP	GO:0043153	6.1952589819571565e-6	1	0.31243945056984906	1	entrainment of circadian clock by photoperiod	GO:0043153	-	-
K1	humanbase	0.2	network_modules	72	GO:BP	GO:0009648	7.0799673155197006e-6	2	0.3058452484972161	2	photoperiodism	GO:0043153	-	-
K1	humanbase	0.2	network_modules	72	GO:BP	GO:0009649	9.09397528077057e-6	3	0.2938162617423233	3	entrainment of circadian clock	GO:0043153	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0070269	9.784676351405421e-23	1	0.4822098047975108	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	KEGG	KEGG:04621	1.917188257801855e-17	1	0.2433511539126408	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032731	3.21539056486244e-17	2	0.3326038072715056	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032732	1.0029344504655048e-16	3	0.31345293823550013	3	positive regulation of interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032651	1.1010919529695282e-15	4	0.2761469352764334	4	regulation of interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032611	1.1010919529695282e-15	5	0.2761469352764334	5	interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032612	3.657620567426971e-15	6	0.2589448973666034	6	interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032652	3.657620567426971e-15	7	0.2589448973666034	7	regulation of interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0050727	6.7676164884850525e-15	8	0.17426842943229515	9	regulation of inflammatory response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0050729	5.931338213797746e-14	9	0.22262286672475504	8	positive regulation of inflammatory response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0006954	8.485584700500703e-14	10	0.13365479170525618	16	inflammatory response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0031347	2.710926171580789e-13	11	0.12708823286658205	18	regulation of defense response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0031349	3.202306321926754e-13	12	0.14572883424221236	13	positive regulation of defense response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-622312	2.245263138546986e-12	1	0.40373445229360444	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0032103	3.962360236566356e-12	13	0.1294528420125709	17	positive regulation of response to external stimulus	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-168643	5.3340714213371454e-12	2	0.2831938912552144	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0002221	1.534107318252819e-11	14	0.16353373013981948	10	pattern recognition receptor signaling pathway	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0001819	2.7611953380169336e-11	15	0.1354346318864431	15	positive regulation of cytokine production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	19	regulation of cytokine production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	20	cytokine production	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	79	GO:BP	GO:0045089	3.3651988345695335e-10	20	0.13719049161885166	14	positive regulation of innate immune response	GO:0070269	-	-
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-109704	2.271770753271944e-14	1	0.3880400566483234	1	PI3K Cascade	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-112399	4.183810312689711e-14	2	0.3727359241090174	2	IRS-mediated signalling	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-2428928	8.759730443386405e-14	3	0.3548735211525195	3	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-2428924	8.759730443386405e-14	4	0.3548735211525195	4	IGF1R signaling cascade	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-2404192	1.0415300910960457e-13	5	0.35079229174711085	5	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-74751	1.2331924597183173e-13	6	0.3468475851767527	6	Insulin receptor signalling cascade	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-2219530	1.8858163913349176e-12	7	0.2881763940033874	10	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-74752	4.407833467470824e-12	8	0.2717698234810938	14	Signaling by Insulin receptor	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-2219528	2.3627133973943268e-11	9	0.2417509307691368	15	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-6811558	2.3627133973943268e-11	10	0.2417509307691368	16	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-8853659	2.724340958477333e-11	11	0.3234453014215203	7	RET signaling	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-199418	4.0104808419789623e-11	12	0.23292859578132324	17	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-166520	2.9909403468604146e-10	13	0.202017385555683	18	Signaling by NTRKs	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-5663202	1.0469626479086195e-8	14	0.12732517395082021	21	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-1257604	3.181017005805046e-8	15	0.14406199192674024	19	PIP3 activates AKT signaling	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-9006934	4.9258014482483004e-8	16	0.11499112534709485	22	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-9006925	8.93203242290657e-8	17	0.13346823150434536	20	Intracellular signaling by second messengers	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-5654708	1.8020019750480608e-7	18	0.31349141955609944	8	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-9006115	3.5206258119047466e-7	19	0.2900964503272823	9	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-5654716	4.301408123002293e-7	20	0.2833810065188784	11	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-5654687	4.301408123002293e-7	21	0.2833810065188784	12	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	KEGG	KEGG:04722	4.7674921361647787e-7	1	0.17185439455255733	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	humanbase	0.2	network_modules	80	REAC	REAC:R-HSA-5654696	5.205056915103715e-7	22	0.2771074238607614	13	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-109704
K1	humanbase	0.2	network_modules	80	GO:BP	GO:0007169	1.078680512199577e-6	1	0.10076203711571348	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030509	1.9055929509958673e-43	1	0.3830087638560455	1	BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0071772	7.662501543698055e-43	2	0.3734184320614757	2	response to BMP	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0071773	7.662501543698055e-43	3	0.3734184320614757	3	cellular response to BMP stimulus	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0007178	1.5394365424184634e-39	4	0.27045302620115297	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0141091	6.480622159329332e-38	5	0.26779063109548285	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0007167	6.880463943667779e-31	6	0.1719031145539547	18	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0071363	1.1977469440032109e-30	7	0.1958108357668961	12	cellular response to growth factor stimulus	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	KEGG	KEGG:04350	1.6769291038195396e-30	1	0.3641003865081993	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0070848	2.986087559799998e-30	8	0.19240007257422298	13	response to growth factor	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0090092	1.2040848847632873e-29	9	0.2453680468170238	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0060395	1.5309379755303149e-21	10	0.2746988484613098	6	SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0060391	2.6165908331388588e-21	11	0.3366059389697269	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0060390	3.8347479480186215e-21	12	0.29572768566867785	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030510	9.72171807626076e-19	13	0.24290681104570494	10	regulation of BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0090100	1.3857630246523238e-18	14	0.23978291567931428	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	REAC	REAC:R-HSA-201451	1.4198567321283184e-18	1	0.38145347889484216	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	88	REAC	REAC:R-HSA-9006936	4.2893817818745205e-16	2	0.22839026445452548	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0090287	2.081052837430309e-13	15	0.14117583460143987	24	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	KEGG	KEGG:04060	4.767101269476186e-13	2	0.15702950932825746	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0001503	2.6798214425538874e-10	16	0.12066375432203164	27	ossification	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030282	2.860089927290209e-10	17	0.15987609465312416	20	bone mineralization	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	KEGG	KEGG:04390	5.963783216916832e-10	3	0.15388823305735072	3	Hippo signaling pathway	-	KEGG:04350	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0001501	9.681675928546346e-10	18	0.11377268571067002	28	skeletal system development	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030500	1.6001573169362794e-9	19	0.165546619473112	19	regulation of bone mineralization	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030501	3.66746794971056e-9	20	0.18492837969522916	14	positive regulation of bone mineralization	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0003197	5.343818596973454e-9	21	0.18025658111260331	15	endocardial cushion development	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0031214	5.466422715212109e-9	22	0.13530303372621197	25	biomineral tissue development	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0045778	7.635424995270108e-9	23	0.1759121527035571	16	positive regulation of ossification	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030514	9.065698906733143e-9	24	0.17385099191397846	17	negative regulation of BMP signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0090101	1.0751625236317714e-8	25	0.13011890437523316	26	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0030278	1.1666417451216065e-8	26	0.14627804186092647	21	regulation of ossification	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0003206	1.5801051993728062e-8	27	0.1435009192640746	22	cardiac chamber morphogenesis	GO:0030509	-	-
K1	humanbase	0.2	network_modules	88	GO:BP	GO:0070167	1.5801051993728062e-8	28	0.1435009192640746	23	regulation of biomineral tissue development	GO:0030509	-	-
K1	humanbase	0.2	network_modules	90	GO:BP	GO:0006261	1.73170792799061e-48	1	0.3915970495931931	2	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.2	network_modules	90	GO:BP	GO:0006260	2.0186962845865427e-45	2	0.3229860473979777	3	DNA replication	GO:0006261	-	-
K1	humanbase	0.2	network_modules	90	GO:BP	GO:0006270	5.0258422369821466e-34	3	0.49900885832868735	1	DNA replication initiation	GO:0006261	-	-
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-68962	1.911430296896337e-33	1	0.5829359953675801	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-69306	7.261072405591398e-31	2	0.30801034139725997	5	DNA Replication	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-176187	1.845908576583186e-26	3	0.47664206384363544	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-69239	2.938550898793247e-26	4	0.3228281350864146	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-69242	4.050250804887242e-24	5	0.27820202583215353	7	S Phase	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	KEGG	KEGG:04110	5.1324967109050344e-24	1	0.29640741718921054	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-69206	2.9877666566199054e-23	6	0.2915096460038357	6	G1/S Transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-453279	2.0720501027786567e-22	7	0.2737733331319733	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-69002	7.084951453126654e-22	8	0.26299328989750786	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	REAC	REAC:R-HSA-176974	2.059574679703921e-21	9	0.5803790296937128	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.2	network_modules	90	GO:BP	GO:0090329	2.1220465813177046e-18	4	0.2949305868628663	4	regulation of DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-388844	1.3750299811553208e-16	1	0.5347913778990602	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0099560	1.0785086487347061e-14	1	0.5342083278367159	1	synaptic membrane adhesion	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0099054	2.6371612892339798e-12	2	0.3586214528322272	4	presynapse assembly	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0099172	3.245220130895203e-12	3	0.35295162182859807	5	presynapse organization	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0034330	4.5634657095859623e-11	4	0.1278210861907361	7	cell junction organization	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0050808	7.506428114229635e-11	5	0.15681792556795424	6	synapse organization	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	GO:BP	GO:1905606	1.2421846934468197e-10	6	0.3923777141305799	2	regulation of presynapse assembly	GO:0099560	-	-
K1	humanbase	0.2	network_modules	91	GO:BP	GO:0099174	1.2421846934468197e-10	7	0.3923777141305799	3	regulation of presynapse organization	GO:0099560	-	-
