network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	58	REAC	REAC:R-HSA-9670095	2.096136090390554e-7	17	0.17158073026371515	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	58	REAC	REAC:R-HSA-5625886	2.096136090390554e-7	18	0.17158073026371515	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	58	REAC	REAC:R-HSA-427359	2.3001349506460498e-7	19	0.17025564310841565	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	58	REAC	REAC:R-HSA-68616	2.520341493326458e-7	20	0.16895959717712483	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	58	REAC	REAC:R-HSA-9821002	3.0134474359958347e-7	21	0.1664504658771738	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	59	GO:BP	GO:0016071	6.682610324483528e-31	1	0.1815839017597671	7	mRNA metabolic process	GO:0000398	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0008380	1.0781543479541251e-30	2	0.20161545839685835	4	RNA splicing	GO:0000398	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0006397	1.6141042689229731e-28	3	0.19891505639060106	5	mRNA processing	GO:0000398	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0000398	3.573496309547186e-27	4	0.2038781812741172	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0000377	3.573496309547186e-27	5	0.2038781812741172	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	string	0.3	network_modules	59	GO:BP	GO:0000375	5.024857863510462e-27	6	0.20239824096102932	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	string	0.3	network_modules	59	REAC	REAC:R-HSA-72203	3.3806235842841735e-21	1	0.2033309362664452	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	59	GO:BP	GO:1903311	1.1820929066981895e-20	7	0.17325650634884454	8	regulation of mRNA metabolic process	GO:0000398	-	-
M1	string	0.3	network_modules	59	REAC	REAC:R-HSA-72163	5.622580880940735e-20	2	0.2135242413351421	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	59	REAC	REAC:R-HSA-72172	1.0193408150900527e-19	3	0.2097409820483706	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	59	GO:BP	GO:0000380	5.532038379308071e-14	8	0.19539228016505805	6	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-525793	2.6862210564521674e-9	1	0.2457660509014496	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	61	KEGG	KEGG:04550	1.2171712060329754e-7	1	0.14705629195088582	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.3	network_modules	61	GO:BP	GO:0061061	5.821532532247794e-7	1	0.0840411090619204	7	muscle structure development	GO:0048743	-	-
M1	string	0.3	network_modules	61	GO:BP	GO:0007519	6.341282705146851e-7	2	0.1281159230207261	2	skeletal muscle tissue development	GO:0048743	-	-
M1	string	0.3	network_modules	61	GO:BP	GO:0048743	9.166817829301689e-7	3	0.25136802142634823	1	positive regulation of skeletal muscle fiber development	GO:0048743	-	-
M1	string	0.3	network_modules	61	GO:BP	GO:0007517	1.2000010031692515e-6	4	0.09821526892629404	4	muscle organ development	GO:0048743	-	-
M1	string	0.3	network_modules	61	GO:BP	GO:0060538	1.546366516896678e-6	5	0.12001723422351027	3	skeletal muscle organ development	GO:0048743	-	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9031628	2.756059238677477e-6	2	0.17256678414907148	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	61	GO:BP	GO:0014706	3.739883937582931e-6	6	0.09146406993047365	5	striated muscle tissue development	GO:0048743	-	-
M1	string	0.3	network_modules	61	GO:BP	GO:0060537	6.642097715528978e-6	7	0.0881780333124315	6	muscle tissue development	GO:0048743	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-380108	1.6822372058123257e-69	1	0.6862992045139431	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	62	KEGG	KEGG:04061	6.469887258298144e-69	1	0.5810008558276801	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.3	network_modules	62	GO:BP	GO:0070098	2.1305830571507463e-54	1	0.49893962119762275	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04062	6.417626533957166e-54	2	0.40297991602517513	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.3	network_modules	62	GO:BP	GO:0060326	8.937854808609835e-53	2	0.31745955335787185	11	cell chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1990869	1.0554825818959352e-52	3	0.4716806393174331	2	cellular response to chemokine	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1990868	1.0554825818959352e-52	4	0.4716806393174331	3	response to chemokine	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030593	1.134512905450274e-52	5	0.4461171355984989	4	neutrophil chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071621	2.0287811229540837e-52	6	0.41936653113362876	5	granulocyte chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0042330	4.468461836437649e-52	7	0.28493014830180524	13	taxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006935	4.468461836437649e-52	8	0.28493014830180524	14	chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04060	1.386165851946837e-51	3	0.34174231502997626	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-375276	2.1363088366753447e-51	2	0.37953292240904546	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	62	GO:BP	GO:1990266	2.0532543856885062e-50	9	0.4129278792828899	6	neutrophil migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0097530	2.8166439487154405e-50	10	0.38986147523307224	7	granulocyte migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0097529	4.392393068205299e-47	11	0.33180409606549127	8	myeloid leukocyte migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030595	5.003933608247957e-46	12	0.3197021814248762	10	leukocyte chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-373076	1.905324632317354e-43	3	0.2902514571938743	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	62	GO:BP	GO:0050900	3.7971776688652685e-42	13	0.2661815470581883	15	leukocyte migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-500792	2.0581291848046136e-38	4	0.24307869751216823	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	62	GO:BP	GO:0006954	1.3970325717078795e-32	14	0.18709712373895876	23	inflammatory response	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0007186	2.609520988510279e-32	15	0.17295287638044363	25	G protein-coupled receptor signaling pathway	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0019221	7.730797335776761e-32	16	0.20323934297943086	22	cytokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071345	2.979359580224662e-28	17	0.1748912350857185	24	cellular response to cytokine stimulus	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0048247	8.15531616430963e-28	18	0.32415159533048615	9	lymphocyte chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0034097	9.438668916114488e-27	19	0.16397796847085336	26	response to cytokine	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1901652	9.438668916114488e-27	20	0.16397796847085336	27	response to peptide	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0002548	9.773743210165324e-27	21	0.303848556881992	12	monocyte chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071674	7.22964087068703e-26	22	0.22167584328543646	19	mononuclear cell migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-418594	9.201524007075898e-26	5	0.21388672390576088	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	62	GO:BP	GO:0072676	2.2349883673207347e-25	23	0.25973457206273404	16	lymphocyte migration	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0061844	3.455105527800074e-21	24	0.2476639067908286	17	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071347	2.9593830128995913e-20	25	0.2314425238467497	18	cellular response to interleukin-1	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0070555	4.19321684539326e-19	26	0.212528655095138	21	response to interleukin-1	GO:0070098	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071346	1.4908286604033982e-18	27	0.22092148916473348	20	cellular response to type II interferon	GO:0070098	-	-
M1	string	0.3	network_modules	63	KEGG	KEGG:04141	2.4773912765068807e-10	1	0.15910970860755858	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-532668	6.255349956916149e-8	1	0.19291174356867957	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-901032	3.971886348270335e-7	2	0.2082567822970364	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.3	network_modules	64	GO:BP	GO:0006816	3.415244803151641e-26	1	0.19351108029498643	1	calcium ion transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0070588	5.540179923918851e-20	2	0.17453851270180631	2	calcium ion transmembrane transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0030001	1.650814323932906e-18	3	0.12963009205364057	8	metal ion transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0006812	1.715131391879646e-17	4	0.12250399762330119	10	monoatomic cation transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0006874	3.788986497102719e-17	5	0.16107808326567305	3	intracellular calcium ion homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0055074	9.639532408570822e-17	6	0.15648127219069236	7	calcium ion homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0098771	1.852380862012113e-14	7	0.1264128233652997	9	inorganic ion homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0098655	1.9839211717397163e-14	8	0.11641052701076401	13	monoatomic cation transmembrane transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-139853	2.5221289388783417e-14	1	0.3319254536876924	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-418360	3.3916286837483826e-14	2	0.28138977688551847	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	64	GO:BP	GO:0055080	2.099165506470941e-13	9	0.11706808924407064	11	monoatomic cation homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0050801	2.829059886226018e-13	10	0.11595290393248225	14	monoatomic ion homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0034220	3.6865811393014104e-13	11	0.1067364823657366	17	monoatomic ion transmembrane transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0098662	4.0122262035849756e-13	12	0.11030154378643268	16	inorganic cation transmembrane transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-418346	5.518508558258417e-13	3	0.19486588290359244	3	Platelet homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	64	GO:BP	GO:0030003	8.80948343762532e-13	13	0.1165341506133787	12	intracellular monoatomic cation homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0006873	1.0304877412278155e-12	14	0.11591891229986609	15	intracellular monoatomic ion homeostasis	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0098660	2.142521620654889e-12	15	0.10463481426879194	18	inorganic ion transmembrane transport	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0051209	4.889886217048888e-12	16	0.15971764174490155	4	release of sequestered calcium ion into cytosol	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0051283	5.470361803691072e-12	17	0.15889647616078617	5	negative regulation of sequestering of calcium ion	GO:0006816	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0051282	6.112571186211876e-12	18	0.15808711973731335	6	regulation of sequestering of calcium ion	GO:0006816	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-2672351	6.177305683704639e-12	4	0.1744100458087143	4	Stimuli-sensing channels	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-4641265	2.953999186906533e-11	1	0.33865449858581237	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-3769402	1.599708379069136e-7	2	0.1790988997762181	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-201722	3.893478831977966e-7	3	0.14102567631043933	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-195253	1.0789761707629084e-5	4	0.12553080506126657	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.3	network_modules	66	KEGG	KEGG:04130	7.826730405486767e-32	1	0.5235171328768271	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	string	0.3	network_modules	66	GO:BP	GO:0090174	3.5109582874379176e-22	1	0.2427067580306178	1	organelle membrane fusion	GO:0090174	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0006906	2.821501256049068e-20	2	0.22963573914131566	2	vesicle fusion	GO:0090174	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0048284	5.441459469566254e-20	3	0.20817628010696893	3	organelle fusion	GO:0090174	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0061025	5.953561294962789e-19	4	0.19320538697126188	4	membrane fusion	GO:0090174	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0061024	1.6750927843712282e-15	5	0.11873658617642256	6	membrane organization	GO:0090174	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0016050	4.8233270433177613e-14	6	0.13347078960700862	5	vesicle organization	GO:0090174	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6811442	5.612357793628577e-14	1	0.1745728029072627	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-8856828	3.29930851575953e-50	1	0.40290967208361256	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	GO:BP	GO:0006897	1.8565392554614793e-38	1	0.21380785641022115	4	endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-8856825	4.5331963495275125e-36	2	0.3551557594665341	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	GO:BP	GO:0098657	1.5302960088573078e-33	2	0.17943361894007553	7	import into cell	GO:0072583	-	-
M1	string	0.3	network_modules	67	GO:BP	GO:0072583	1.3065046091867248e-30	3	0.3803419847319762	1	clathrin-dependent endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	67	GO:BP	GO:0006898	1.8481680978305188e-26	4	0.21622328863259313	3	receptor-mediated endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-199992	1.6096179729591614e-16	3	0.22975082899293212	7	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	KEGG	KEGG:04144	1.2669181602878264e-15	1	0.1782643244217907	1	Endocytosis	-	KEGG:04144	-
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-432722	2.698147464333544e-14	4	0.2248614297348135	8	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	GO:BP	GO:0048268	4.2013338743369525e-14	5	0.29704372324610656	2	clathrin coat assembly	GO:0072583	-	-
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-5099900	6.596894248350078e-14	5	0.3135062564438609	3	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-164938	2.050633823943996e-12	6	0.2642452575808075	5	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-5140745	5.344895350925968e-12	7	0.29465862497665307	4	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	GO:BP	GO:0048488	1.4397186902570084e-11	6	0.18930996574966838	5	synaptic vesicle endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	67	GO:BP	GO:0140238	1.4397186902570084e-11	7	0.18930996574966838	6	presynaptic endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	67	REAC	REAC:R-HSA-164952	2.1991997884854604e-11	8	0.2324107274157003	6	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-8856828
M1	string	0.3	network_modules	67	GO:BP	GO:0030100	3.598064936589794e-11	8	0.12522516705964754	8	regulation of endocytosis	GO:0072583	-	-
M1	string	0.3	network_modules	68	GO:BP	GO:0007169	1.438227394106127e-42	1	0.22953798217748989	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	68	GO:BP	GO:0007167	1.3227643469108e-35	2	0.18180921529325125	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-9006934	6.358220743378062e-30	1	0.20155178373060068	27	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	KEGG	KEGG:04014	9.547765962912183e-26	1	0.23680141213444617	4	Ras signaling pathway	-	KEGG:04012	-
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-8853659	6.618657789605444e-23	2	0.34391238795432644	2	RET signaling	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	KEGG	KEGG:04012	1.4271553923643075e-22	2	0.28486145701613014	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.3	network_modules	68	KEGG	KEGG:01521	4.0984870460606455e-21	3	0.27638186234053524	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-186763	8.646372828113021e-21	3	0.356954351737616	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	GO:BP	GO:0043491	3.037755274119069e-20	3	0.1778631345296035	3	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-512988	3.4050409875680513e-19	4	0.2862363012473817	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-2219530	3.903110448460254e-19	5	0.2612610889458073	12	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	KEGG	KEGG:04015	5.355504438192438e-17	4	0.18580708918335204	12	Rap1 signaling pathway	-	KEGG:04012	-
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-2219528	7.536874053088797e-17	6	0.218174820088154	20	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	68	REAC	REAC:R-HSA-6811558	7.536874053088797e-17	7	0.218174820088154	21	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-186763
