network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	37	TRUE	7.154907572239375e-14	87	41	12	0.2926829268292683	0.13793103448275862	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.09523809523809523	0.11627906976744186	87	10829	12	29	75	10800	10916	0.19660487298902	5	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	2.5629901922341486e-13	69	51	11	0.21568627450980393	0.15942028985507245	GO:0120192	GO:BP	tight junction assembly	16175	19553		0.11904761904761904	0.13953488372093023	69	16106	11	40	58	16066	16175	0.1824406227995049	6	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	3.5819767581362165e-13	71	51	11	0.21568627450980393	0.15492957746478872	GO:0120193	GO:BP	tight junction organization	16175	19554		0.14285714285714285	0.16279069767441862	71	16104	11	40	60	16064	16175	0.1797586573105783	7	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	2.084059006477386e-12	114	41	12	0.2926829268292683	0.10526315789473684	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.16666666666666666	0.18604651162790697	114	10802	12	29	102	10773	10916	0.17047243615536334	8	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	4.806523940842291e-12	39	51	9	0.17647058823529413	0.23076923076923078	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.19047619047619047	0.20930232558139536	39	16136	9	42	30	16094	16175	0.19959992246530112	9	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	8.254711457253445e-12	346	51	16	0.3137254901960784	0.046242774566473986	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.21428571428571427	0.23255813953488372	346	15829	16	35	330	15794	16175	0.11363397481802796	10	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	1.2671187631241115e-11	43	51	9	0.17647058823529413	0.20930232558139536	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity	16175	15338		0.23809523809523808	0.27906976744186046	43	16132	9	42	34	16090	16175	0.18984309988222495	11.5	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	1.2671187631241115e-11	43	51	9	0.17647058823529413	0.20930232558139536	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	16175	8802		0.23809523809523808	0.27906976744186046	43	16132	9	42	34	16090	16175	0.18984309988222495	11.5	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	38	TRUE	3.072754276088486e-9	14	49	6	0.12244897959183673	0.42857142857142855	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.047619047619047616	14	16161	6	43	8	16118	16175	0.2279057687777255	1	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	38	TRUE	1.1534004986371632e-7	45	49	7	0.14285714285714285	0.15555555555555556	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.05	0.09523809523809523	45	16130	7	42	38	16088	16175	0.14659407405683325	2	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	38	TRUE	8.398789886960502e-7	59	49	7	0.14285714285714285	0.11864406779661017	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.1	0.14285714285714285	59	16116	7	42	52	16074	16175	0.12728972852666953	3	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	38	TRUE	1.6758320175205423e-6	54	29	6	0.20689655172413793	0.1111111111111111	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.15	0.19047619047619047	54	10862	6	23	48	10839	10916	0.14855928991239545	4	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	38	TRUE	1.2871030189419315e-5	202	29	8	0.27586206896551724	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2	0.23809523809523808	202	10714	8	21	194	10693	10916	0.09855827646153208	5	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	38	TRUE	1.3441423028907502e-5	137	49	8	0.16326530612244897	0.058394160583941604	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.25	0.2857142857142857	137	16038	8	41	129	15997	16175	0.09311117155668856	6	GO:0006810;GO:0051641	ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061
M1	string	0.6	network_modules	39	TRUE	9.03269973031868e-97	87	49	46	0.9387755102040817	0.5287356321839081	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.1111111111111111	87	10829	46	3	41	10826	10916	0.7029297076246106	1	GO:0009059	ENSG00000158042;ENSG00000169288;ENSG00000128626;ENSG00000197345;ENSG00000106591;ENSG00000182154;ENSG00000143314;ENSG00000162910;ENSG00000175581;ENSG00000174547;ENSG00000112996;ENSG00000132313;ENSG00000165792;ENSG00000185414;ENSG00000185608;ENSG00000262814;ENSG00000114686;ENSG00000179271;ENSG00000105364;ENSG00000082515;ENSG00000172590;ENSG00000198015;ENSG00000137547;ENSG00000106028;ENSG00000204316;ENSG00000149792;ENSG00000115364;ENSG00000242485;ENSG00000154719;ENSG00000116221;ENSG00000130349;ENSG00000136897;ENSG00000156928;ENSG00000173141;ENSG00000112110;ENSG00000204822;ENSG00000172172;ENSG00000130312;ENSG00000143436;ENSG00000112651;ENSG00000166902;ENSG00000111639;ENSG00000180992;ENSG00000136270;ENSG00000167862;ENSG00000108826;ENSG00000096080;ENSG00000243147;ENSG00000178952;ENSG00000159111;ENSG00000175606;ENSG00000146701;ENSG00000086504
M1	string	0.6	network_modules	39	TRUE	6.401762844442052e-95	93	49	46	0.9387755102040817	0.4946236559139785	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.125	0.2222222222222222	93	10823	46	3	47	10820	10916	0.679663372132574	2	GO:0009059	ENSG00000158042;ENSG00000169288;ENSG00000128626;ENSG00000197345;ENSG00000106591;ENSG00000182154;ENSG00000143314;ENSG00000162910;ENSG00000175581;ENSG00000174547;ENSG00000112996;ENSG00000132313;ENSG00000165792;ENSG00000185414;ENSG00000185608;ENSG00000262814;ENSG00000114686;ENSG00000179271;ENSG00000105364;ENSG00000082515;ENSG00000172590;ENSG00000198015;ENSG00000137547;ENSG00000106028;ENSG00000204316;ENSG00000149792;ENSG00000115364;ENSG00000242485;ENSG00000154719;ENSG00000116221;ENSG00000130349;ENSG00000136897;ENSG00000156928;ENSG00000173141;ENSG00000112110;ENSG00000204822;ENSG00000172172;ENSG00000130312;ENSG00000143436;ENSG00000112651;ENSG00000166902;ENSG00000111639;ENSG00000180992;ENSG00000136270;ENSG00000167862;ENSG00000108826;ENSG00000096080;ENSG00000243147;ENSG00000178952;ENSG00000159111;ENSG00000175606;ENSG00000146701;ENSG00000086504
M1	string	0.6	network_modules	39	TRUE	3.593623412433249e-94	158	53	49	0.9245283018867925	0.310126582278481	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.25	0.3333333333333333	158	16017	49	4	109	16013	16175	0.5332868407739735	3	GO:0009059	ENSG00000158042;ENSG00000169288;ENSG00000128626;ENSG00000197345;ENSG00000106591;ENSG00000182154;ENSG00000143314;ENSG00000162910;ENSG00000175581;ENSG00000174547;ENSG00000112996;ENSG00000132313;ENSG00000165792;ENSG00000185414;ENSG00000185608;ENSG00000262814;ENSG00000114686;ENSG00000179271;ENSG00000105364;ENSG00000082515;ENSG00000172590;ENSG00000198015;ENSG00000137547;ENSG00000106028;ENSG00000204316;ENSG00000149792;ENSG00000115364;ENSG00000242485;ENSG00000154719;ENSG00000116221;ENSG00000130349;ENSG00000136897;ENSG00000156928;ENSG00000173141;ENSG00000112110;ENSG00000204822;ENSG00000172172;ENSG00000130312;ENSG00000143436;ENSG00000112651;ENSG00000166902;ENSG00000111639;ENSG00000180992;ENSG00000136270;ENSG00000167862;ENSG00000108826;ENSG00000096080;ENSG00000243147;ENSG00000178952;ENSG00000159111;ENSG00000175606;ENSG00000146701;ENSG00000086504
M1	string	0.6	network_modules	41	TRUE	1.0163322092146049e-6	245	35	10	0.2857142857142857	0.04081632653061224	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.05555555555555555	245	10671	10	25	235	10646	10916	0.10080433078426508	1	GO:0006811	ENSG00000160013;ENSG00000163626;ENSG00000159618;ENSG00000104723;ENSG00000104549;ENSG00000171551;ENSG00000197121;ENSG00000105983;ENSG00000158156;ENSG00000104290;ENSG00000132911;ENSG00000180739;ENSG00000101846;ENSG00000144120;ENSG00000120324;ENSG00000143753;ENSG00000143324;ENSG00000124785;ENSG00000104044;ENSG00000112759;ENSG00000156162;ENSG00000171714;ENSG00000139370;ENSG00000003989;ENSG00000167904;ENSG00000131389;ENSG00000211448;ENSG00000153898;ENSG00000112303;ENSG00000186452;ENSG00000196517;ENSG00000135318;ENSG00000149932;ENSG00000070214;ENSG00000149577;ENSG00000149150;ENSG00000140199;ENSG00000145495;ENSG00000130529;ENSG00000142494;ENSG00000160746;ENSG00000165282;ENSG00000101974;ENSG00000113504;ENSG00000146828;ENSG00000112337;ENSG00000160801;ENSG00000139572;ENSG00000046653;ENSG00000159363;ENSG00000188394;ENSG00000105668;ENSG00000164889
M1	string	0.6	network_modules	41	TRUE	7.075827631758218e-5	112	48	7	0.14583333333333334	0.0625	GO:0006820	GO:BP	monoatomic anion transport	16175	2497		0.058823529411764705	0.1111111111111111	112	16063	7	41	105	16022	16175	0.09138951444297386	2	GO:0006811	ENSG00000160013;ENSG00000163626;ENSG00000159618;ENSG00000104723;ENSG00000104549;ENSG00000171551;ENSG00000197121;ENSG00000105983;ENSG00000158156;ENSG00000104290;ENSG00000132911;ENSG00000180739;ENSG00000101846;ENSG00000144120;ENSG00000120324;ENSG00000143753;ENSG00000143324;ENSG00000124785;ENSG00000104044;ENSG00000112759;ENSG00000156162;ENSG00000171714;ENSG00000139370;ENSG00000003989;ENSG00000167904;ENSG00000131389;ENSG00000211448;ENSG00000153898;ENSG00000112303;ENSG00000186452;ENSG00000196517;ENSG00000135318;ENSG00000149932;ENSG00000070214;ENSG00000149577;ENSG00000149150;ENSG00000140199;ENSG00000145495;ENSG00000130529;ENSG00000142494;ENSG00000160746;ENSG00000165282;ENSG00000101974;ENSG00000113504;ENSG00000146828;ENSG00000112337;ENSG00000160801;ENSG00000139572;ENSG00000046653;ENSG00000159363;ENSG00000188394;ENSG00000105668;ENSG00000164889
