network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0051231	7.309564759124555e-11	8	0.41769158003529494	7	spindle elongation	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0090307	2.2746225474699504e-9	9	0.2182241233333431	17	mitotic spindle assembly	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1903490	4.598786252659185e-9	10	0.4555532839855633	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1902425	9.194387041318344e-9	11	0.4260717189221374	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1902423	9.194387041318344e-9	12	0.4260717189221374	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1903047	1.635261119664232e-8	13	0.10283782071810889	27	mitotic cell cycle process	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0000819	2.5444650032558214e-8	14	0.14125337062392976	23	sister chromatid segregation	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1902412	2.7564057205273766e-8	15	0.3809839380669633	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0051987	4.329994377818361e-8	16	0.3632033025128794	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0032467	4.788221815485897e-8	17	0.2316718620239051	16	positive regulation of cytokinesis	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0051225	5.1880982874917306e-8	18	0.1686504270946604	22	spindle assembly	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0090267	6.492741773994683e-8	19	0.34769221069462797	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0140014	7.29122326629842e-8	20	0.13076575775563465	24	mitotic nuclear division	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0000278	8.856416217978664e-8	21	0.09298912927224239	28	mitotic cell cycle	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0090235	9.375156089210509e-8	22	0.3340052932212572	11	regulation of metaphase plate congression	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0090232	9.375156089210509e-8	23	0.3340052932212572	12	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0051781	1.1896508459882623e-7	24	0.21215101159162109	19	positive regulation of cell division	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0098813	1.4167519977471215e-7	25	0.12451251065821094	25	nuclear chromosome segregation	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:0008608	1.4583715560005237e-7	26	0.2079871040144157	20	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1901978	4.0053592589071317e-7	27	0.2836519688724742	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	humanbase	0.7	network_modules	108	GO:BP	GO:1901970	5.07169721665124e-7	28	0.2760480127212956	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	humanbase	0.7	network_modules	109	REAC	REAC:R-HSA-156711	1.9190933213888285e-8	1	0.38981415990164897	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	humanbase	0.7	network_modules	109	KEGG	KEGG:04218	5.712996479861707e-6	1	0.13918216721452756	1	Cellular senescence	-	KEGG:04218	-
R1	humanbase	0.7	network_modules	109	REAC	REAC:R-HSA-1362300	1.743720589869462e-5	2	0.2921257058626122	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	humanbase	0.7	network_modules	110	REAC	REAC:R-HSA-2892245	8.389138113351329e-10	1	1	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
R1	humanbase	0.7	network_modules	110	GO:BP	GO:0001714	2.363456891398209e-8	1	0.6545727043270222	1	endodermal cell fate specification	GO:0001714	-	-
R1	humanbase	0.7	network_modules	110	REAC	REAC:R-HSA-9823739	1.3842077887029693e-7	2	0.5220415159431939	2	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
R1	humanbase	0.7	network_modules	110	GO:BP	GO:0001711	1.4856014745931625e-7	2	0.49986085127824664	2	endodermal cell fate commitment	GO:0001714	-	-
R1	humanbase	0.7	network_modules	110	REAC	REAC:R-HSA-2892247	1.8456103849372866e-7	3	0.4997937813536463	3	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
R1	humanbase	0.7	network_modules	110	GO:BP	GO:0035019	3.7815310262371505e-7	3	0.4328386264271376	3	somatic stem cell population maintenance	GO:0001714	-	-
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111464	5.387477314987086e-22	1	0.9353714721960781	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111463	5.387477314987086e-22	2	0.9353714721960781	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111469	5.387477314987086e-22	3	0.9353714721960781	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111461	9.240461921987946e-19	4	0.6861322467264495	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111459	2.9388688753254523e-18	5	0.8659460210991091	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111471	2.712029204709954e-17	6	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	KEGG	KEGG:04215	2.609332898798633e-16	1	0.467016993273913	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-109606	9.505283660830707e-14	7	0.3358380905028935	9	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-9627069	4.93137761741017e-12	8	0.5326059480826111	7	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	REAC	REAC:R-HSA-111458	4.93137761741017e-12	9	0.5326059480826111	8	Formation of apoptosome	-	-	REAC:R-HSA-111464
R1	humanbase	0.7	network_modules	111	KEGG	KEGG:04210	1.0731783901298963e-11	2	0.22598430344642417	2	Apoptosis	-	KEGG:04215	-
R1	humanbase	0.7	network_modules	116	GO:BP	GO:0007062	2.4412697988622006e-15	1	0.36290453333692074	5	sister chromatid cohesion	GO:0034085	-	-
R1	humanbase	0.7	network_modules	116	REAC	REAC:R-HSA-1221632	1.423180534017472e-13	1	0.30252717648777555	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	humanbase	0.7	network_modules	116	GO:BP	GO:0034085	5.214727525186487e-13	2	0.5974109930596857	2	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	humanbase	0.7	network_modules	116	GO:BP	GO:0051177	9.55934815120915e-13	3	0.5695773059044851	4	meiotic sister chromatid cohesion	GO:0034085	-	-
R1	humanbase	0.7	network_modules	116	REAC	REAC:R-HSA-1500620	3.0353899037204694e-12	2	0.24442151533635734	3	Meiosis	-	-	REAC:R-HSA-1221632
R1	humanbase	0.7	network_modules	116	GO:BP	GO:0034089	1.1160163406867666e-11	4	0.7558588238235925	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
R1	humanbase	0.7	network_modules	116	REAC	REAC:R-HSA-1474165	2.3105405989267305e-11	3	0.21175939259059154	4	Reproduction	-	-	REAC:R-HSA-1221632
R1	humanbase	0.7	network_modules	116	GO:BP	GO:0034087	3.9043182329643707e-10	5	0.5712430197214957	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	humanbase	0.7	network_modules	116	REAC	REAC:R-HSA-2470946	2.9557019863659474e-9	4	0.47769696528095723	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
R1	humanbase	0.7	network_modules	124	KEGG	KEGG:04621	7.214878102746331e-21	1	0.2645818238173414	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032731	1.9440502716231714e-14	1	0.295462088198162	2	positive regulation of interleukin-1 beta production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032732	5.290121755840071e-14	2	0.27842778365842413	3	positive regulation of interleukin-1 production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0070269	1.5829908125240005e-13	3	0.33716216203680877	1	pyroptotic inflammatory response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032651	4.3716659293939395e-13	4	0.24524038348434424	4	regulation of interleukin-1 beta production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032611	4.3716659293939395e-13	5	0.24524038348434424	5	interleukin-1 beta production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032652	1.261290567638361e-12	6	0.22993490481294385	6	regulation of interleukin-1 production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032612	1.261290567638361e-12	7	0.22993490481294385	7	interleukin-1 production	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-622312	2.245263138546986e-12	1	0.40373445229360444	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0002221	1.534107318252819e-11	8	0.16353373013981948	8	pattern recognition receptor signaling pathway	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0002758	2.8520711290999867e-11	9	0.1579069592754378	9	innate immune response-activating signaling pathway	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0031349	4.4903491422950967e-11	10	0.13205825153503487	13	positive regulation of defense response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0002218	5.852625879714429e-11	11	0.1516022713508582	10	activation of innate immune response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0045089	3.3651988345695335e-10	12	0.13719049161885166	11	positive regulation of innate immune response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0032103	4.377471949412379e-10	13	0.11720938959385672	15	positive regulation of response to external stimulus	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0002833	5.829963238568508e-10	14	0.13292125676812075	12	positive regulation of response to biotic stimulus	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0006954	1.3406918888205364e-9	15	0.11045606378852225	16	inflammatory response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-168643	1.6563085226041261e-9	2	0.24241474794467682	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	humanbase	0.7	network_modules	124	GO:BP	GO:0045088	1.88029227671234e-9	16	0.1242116374699546	14	regulation of innate immune response	GO:0032731	-	-
R1	humanbase	0.7	network_modules	126	REAC	REAC:R-HSA-201451	6.704184414253415e-14	1	0.4394369985207926	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	humanbase	0.7	network_modules	126	GO:BP	GO:0007179	1.4567356748533065e-11	1	0.19838596989264426	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	humanbase	0.7	network_modules	126	GO:BP	GO:0071560	3.882211539697823e-11	2	0.18502841597768344	2	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
R1	humanbase	0.7	network_modules	126	GO:BP	GO:0071559	4.779621940835313e-11	3	0.1823059591385071	3	response to transforming growth factor beta	GO:0007179	-	-
R1	humanbase	0.7	network_modules	126	GO:BP	GO:0141091	3.460679275983811e-10	4	0.1582169779708022	4	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
R1	humanbase	0.7	network_modules	126	REAC	REAC:R-HSA-9006936	3.680536590069623e-10	2	0.2205842710276143	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-76066	2.3553592672366813e-14	1	0.4053080160819936	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-76061	3.1394699027272486e-14	2	0.3979653260047456	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76066
R1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-76046	2.2076934765847644e-13	3	0.35069545499695265	3	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76066
R1	humanbase	0.7	network_modules	130	GO:BP	GO:0042791	3.415108959324037e-13	1	0.6152785336023773	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-749476	5.936197122597567e-13	4	0.328454287042501	4	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76066
R1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-74158	5.936197122597567e-13	5	0.328454287042501	5	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76066
R1	humanbase	0.7	network_modules	130	GO:BP	GO:0006383	1.4991189766157618e-12	2	0.28108604006353743	2	transcription by RNA polymerase III	GO:0042791	-	-
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168638	1.3801132391593785e-12	1	0.3772535976650024	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168643	2.05099776437921e-11	2	0.30485731687873313	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	GO:BP	GO:0051092	4.958993420796848e-11	1	0.2083320305533798	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	humanbase	0.7	network_modules	131	KEGG	KEGG:04064	5.626885163126899e-11	1	0.2289644575893039	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	humanbase	0.7	network_modules	131	GO:BP	GO:0051090	3.715671029257857e-10	2	0.14168165143346462	4	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	humanbase	0.7	network_modules	131	GO:BP	GO:0051091	1.969977202836758e-9	3	0.16019023921676784	2	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-445989	4.182861409064158e-9	3	0.28395745509412307	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	GO:BP	GO:0007249	1.6076078293489067e-8	4	0.13757369837596767	5	canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-450294	2.699351867067979e-8	4	0.2369319138677236	7	MAP kinase activation	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-5602636	3.8450216352860075e-8	5	0.6545336828640977	1	IKBKB deficiency causes SCID	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-5603027	3.8450216352860075e-8	6	0.6545336828640977	2	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-448424	4.9940188097337754e-8	7	0.22303618637944655	8	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168142	2.2142320985323132e-7	8	0.19242992806067613	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-975871	2.2142320985323132e-7	9	0.19242992806067613	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168176	2.2142320985323132e-7	10	0.19242992806067613	11	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	GO:BP	GO:0043123	2.2445514919814064e-7	5	0.142656261938567	3	positive regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-975138	3.024217896442753e-7	11	0.1865330197086334	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-975155	3.179616168581857e-7	12	0.18560085279260818	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168164	3.341327314067454e-7	13	0.18468221764487558	14	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168181	3.341327314067454e-7	14	0.18468221764487558	15	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168138	3.8662546172190655e-7	15	0.18200429957005687	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-937061	4.055152701923179e-7	16	0.18113664081771982	17	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-166166	4.055152701923179e-7	17	0.18113664081771982	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-166058	5.113371514423456e-7	18	0.1769730741393259	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168188	5.113371514423456e-7	19	0.1769730741393259	20	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-9020702	5.349277905569231e-7	20	0.17617349480355612	21	Interleukin-1 signaling	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-5357956	5.730298882410866e-7	21	0.2622690556766338	6	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-168179	5.847159017408873e-7	22	0.1746055423276197	22	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	131	REAC	REAC:R-HSA-181438	5.847159017408873e-7	23	0.1746055423276197	23	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168638
R1	humanbase	0.7	network_modules	141	GO:BP	GO:0071816	3.298385274255829e-12	1	0.4948012009710693	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	humanbase	0.7	network_modules	141	REAC	REAC:R-HSA-9609523	1.1540040060572664e-11	1	0.46785061565540503	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	humanbase	0.7	network_modules	141	GO:BP	GO:0045048	9.050215547300047e-11	2	0.36619356313024254	3	protein insertion into ER membrane	GO:0071816	-	-
R1	humanbase	0.7	network_modules	141	GO:BP	GO:0051205	5.780680961883127e-10	3	0.3071992274347873	4	protein insertion into membrane	GO:0071816	-	-
R1	humanbase	0.7	network_modules	141	GO:BP	GO:0006620	5.880123754268248e-9	4	0.42132402804634445	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0071816	-	-
R1	humanbase	0.7	network_modules	141	KEGG	KEGG:03060	7.833644213310195e-9	1	0.35863829163096983	1	Protein export	-	KEGG:03060	-
R1	humanbase	0.7	network_modules	141	GO:BP	GO:0007029	1.849738734332629e-8	5	0.21933279174257525	5	endoplasmic reticulum organization	GO:0071816	-	-
R1	humanbase	0.7	network_modules	143	REAC	REAC:R-HSA-447115	4.164109583305685e-18	1	0.37593597083370217	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
R1	humanbase	0.7	network_modules	143	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	2	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	humanbase	0.7	network_modules	143	GO:BP	GO:0032729	8.515602546273963e-13	1	0.2848762011820489	17	positive regulation of type II interferon production	GO:2000330	-	-
R1	humanbase	0.7	network_modules	143	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
