network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.4	network_modules	5	TRUE	6.764191289957705e-15	45	83	12	0.14457831325301204	0.26666666666666666	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.22702702702702704	0.24731182795698925	45	16130	12	71	33	16059	16175	0.19333906075271912	44.5	GO:0000280;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0007049	ENSG00000184445;ENSG00000133119;ENSG00000138376;ENSG00000175305;ENSG00000129173;ENSG00000163808;ENSG00000144354;ENSG00000140525;ENSG00000181938;ENSG00000101003;ENSG00000198901;ENSG00000121621;ENSG00000151725;ENSG00000197275;ENSG00000112312;ENSG00000166803;ENSG00000126787;ENSG00000122952;ENSG00000128944;ENSG00000109805;ENSG00000113368;ENSG00000123473;ENSG00000166451;ENSG00000058804;ENSG00000138180;ENSG00000119969;ENSG00000156802;ENSG00000128951;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000185480;ENSG00000112029;ENSG00000114346;ENSG00000121957;ENSG00000106462;ENSG00000164104;ENSG00000139618;ENSG00000149554;ENSG00000011426;ENSG00000143476;ENSG00000163535;ENSG00000198554;ENSG00000138778;ENSG00000100479;ENSG00000165304;ENSG00000106399;ENSG00000161800;ENSG00000174442;ENSG00000040275;ENSG00000131747;ENSG00000066279;ENSG00000006634;ENSG00000094804;ENSG00000117724;ENSG00000143228;ENSG00000076003;ENSG00000080986;ENSG00000136982;ENSG00000097046;ENSG00000146918;ENSG00000112742;ENSG00000104147;ENSG00000120802;ENSG00000123975;ENSG00000228716;ENSG00000100749;ENSG00000091651;ENSG00000171241;ENSG00000169679;ENSG00000071539;ENSG00000167325;ENSG00000152253;ENSG00000136824;ENSG00000137807;ENSG00000012048;ENSG00000151503;ENSG00000168496;ENSG00000182481;ENSG00000198056;ENSG00000065328;ENSG00000164109;ENSG00000051180;ENSG00000111445;ENSG00000072571
K1	string	0.4	network_modules	5	TRUE	9.878891429682424e-15	106	83	15	0.18072289156626506	0.14150943396226415	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.24864864864864866	0.25268817204301075	106	16069	15	68	91	16001	16175	0.15502553598554641	47	GO:0000280;GO:0006260;GO:0051276;GO:0050789;GO:0007059;GO:0007049	ENSG00000184445;ENSG00000133119;ENSG00000138376;ENSG00000175305;ENSG00000129173;ENSG00000163808;ENSG00000144354;ENSG00000140525;ENSG00000181938;ENSG00000101003;ENSG00000198901;ENSG00000121621;ENSG00000151725;ENSG00000197275;ENSG00000112312;ENSG00000166803;ENSG00000126787;ENSG00000122952;ENSG00000128944;ENSG00000109805;ENSG00000113368;ENSG00000123473;ENSG00000166451;ENSG00000058804;ENSG00000138180;ENSG00000119969;ENSG00000156802;ENSG00000128951;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000185480;ENSG00000112029;ENSG00000114346;ENSG00000121957;ENSG00000106462;ENSG00000164104;ENSG00000139618;ENSG00000149554;ENSG00000011426;ENSG00000143476;ENSG00000163535;ENSG00000198554;ENSG00000138778;ENSG00000100479;ENSG00000165304;ENSG00000106399;ENSG00000161800;ENSG00000174442;ENSG00000040275;ENSG00000131747;ENSG00000066279;ENSG00000006634;ENSG00000094804;ENSG00000117724;ENSG00000143228;ENSG00000076003;ENSG00000080986;ENSG00000136982;ENSG00000097046;ENSG00000146918;ENSG00000112742;ENSG00000104147;ENSG00000120802;ENSG00000123975;ENSG00000228716;ENSG00000100749;ENSG00000091651;ENSG00000171241;ENSG00000169679;ENSG00000071539;ENSG00000167325;ENSG00000152253;ENSG00000136824;ENSG00000137807;ENSG00000012048;ENSG00000151503;ENSG00000168496;ENSG00000182481;ENSG00000198056;ENSG00000065328;ENSG00000164109;ENSG00000051180;ENSG00000111445;ENSG00000072571
K1	string	0.4	network_modules	6	TRUE	3.0298079775703264e-4	656	13	7	0.5384615384615384	0.010670731707317074	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.3333333333333333	656	15519	7	6	649	15513	16175	0.07158651556981822	1	GO:0008150	ENSG00000067900;ENSG00000115966;ENSG00000118007;ENSG00000159140;ENSG00000175354;ENSG00000062650;ENSG00000112739;ENSG00000166266;ENSG00000100852;ENSG00000196470;ENSG00000138032;ENSG00000141646;ENSG00000111276
K1	string	0.4	network_modules	7	TRUE	9.670129325228283e-7	126	33	8	0.24242424242424243	0.06349206349206349	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0	0.008547008547008548	126	10790	8	25	118	10765	10916	0.1190253376245547	1	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	4.599259149789455e-6	46	21	5	0.23809523809523808	0.10869565217391304	KEGG:03050	KEGG	Proteasome	8484	216		0.008620689655172414	0.017094017094017096	46	8438	5	16	41	8422	8484	0.15783232311760995	2	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	9.020859388683267e-5	225	33	8	0.24242424242424243	0.035555555555555556	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.017241379310344827	0.02564102564102564	225	10691	8	25	217	10666	10916	0.0859669219498663	3	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.1238485261975719e-4	49	33	5	0.15151515151515152	0.10204081632653061	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.02586206896551724	0.03418803418803419	49	10867	5	28	44	10839	10916	0.12111234662749272	4	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.1952768149479625e-4	95	33	6	0.18181818181818182	0.06315789473684211	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.034482758620689655	0.042735042735042736	95	10821	6	27	89	10794	10916	0.10263282545518486	5	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.2460482443232935e-4	50	33	5	0.15151515151515152	0.1	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.04310344827586207	0.05128205128205128	50	10866	5	28	45	10838	10916	0.11982591581847338	6	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.3532478712272194e-4	97	33	6	0.18181818181818182	0.061855670103092786	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.05172413793103448	0.05982905982905983	97	10819	6	27	91	10792	10916	0.1014711256380531	7	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.3778358759769556e-4	265	21	7	0.3333333333333333	0.026415094339622643	KEGG:05012	KEGG	Parkinson disease	8484	412		0.0603448275862069	0.06837606837606838	265	8219	7	14	258	8205	8484	0.0865094709162528	8	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.3785317534189412e-4	51	33	5	0.15151515151515152	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.06896551724137931	0.07692307692307693	51	10865	5	28	46	10837	10916	0.11857682137259076	9	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.4384356898091894e-4	98	33	6	0.18181818181818182	0.061224489795918366	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.07758620689655173	0.08547008547008547	98	10818	6	27	92	10791	10916	0.10090327358446041	10	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.5219199767625756e-4	52	33	5	0.15151515151515152	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.08620689655172414	0.1452991452991453	52	10864	5	28	47	10836	10916	0.11736326596966534	14	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.676856865001801e-4	53	33	5	0.15151515151515152	0.09433962264150944	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.14655172413793102	0.17094017094017094	53	10863	5	28	48	10835	10916	0.11618357136556155	19	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.676856865001801e-4	53	33	5	0.15151515151515152	0.09433962264150944	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.14655172413793102	0.17094017094017094	53	10863	5	28	48	10835	10916	0.11618357136556155	19	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
K1	string	0.4	network_modules	7	TRUE	1.676856865001801e-4	53	33	5	0.15151515151515152	0.09433962264150944	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.14655172413793102	0.17094017094017094	53	10863	5	28	48	10835	10916	0.11618357136556155	19	GO:0050789;GO:0006457	ENSG00000113569;ENSG00000120438;ENSG00000065150;ENSG00000107949;ENSG00000118939;ENSG00000132341;ENSG00000183527;ENSG00000128050;ENSG00000152147;ENSG00000177889;ENSG00000124802;ENSG00000114686;ENSG00000136810;ENSG00000159593;ENSG00000138095;ENSG00000161057;ENSG00000116906;ENSG00000116161;ENSG00000136261;ENSG00000041357;ENSG00000134001;ENSG00000117395;ENSG00000143106;ENSG00000164032;ENSG00000180817;ENSG00000181163;ENSG00000139343;ENSG00000166226;ENSG00000115541;ENSG00000150753;ENSG00000106588;ENSG00000115233;ENSG00000134375;ENSG00000143727;ENSG00000011260;ENSG00000079785;ENSG00000198015;ENSG00000155959
