network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-5633007	3.4609693020882705e-42	24	0.34949292863686365	25	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-5693537	3.4933745007985905e-42	25	0.5461364436887551	17	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0006302	6.798019348890175e-42	3	0.26970720663057424	5	double-strand break repair	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	KEGG	KEGG:03440	1.8163153618348871e-38	1	0.533629526580349	1	Homologous recombination	-	KEGG:03440	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0000075	7.417509634025793e-38	4	0.29549493121300907	3	cell cycle checkpoint signaling	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0006310	2.4947351977267498e-36	5	0.2504437718213604	9	DNA recombination	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-69620	3.076473584286727e-36	26	0.2662614216652961	27	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693579
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0031570	2.769827473263329e-35	6	0.31337047659451106	1	DNA integrity checkpoint signaling	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:1901988	5.758405607065971e-35	7	0.2610110324403947	7	negative regulation of cell cycle phase transition	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0000725	1.5708549652822623e-33	8	0.27234801191691177	4	recombinational repair	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0010948	4.0842914449926935e-33	9	0.2406687796122117	11	negative regulation of cell cycle process	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:1901987	1.1413637428813517e-32	10	0.21514336549181276	16	regulation of cell cycle phase transition	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0000724	1.1247817567301894e-31	11	0.26388089345671384	6	double-strand break repair via homologous recombination	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0000077	1.3343936145961537e-31	12	0.2970526102766911	2	DNA damage checkpoint signaling	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-3700989	1.9270046982101332e-31	27	0.22915553687408424	28	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5693579
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0045786	3.81677685003688e-30	13	0.21070265368114072	17	negative regulation of cell cycle	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0044770	4.9293362404074116e-30	14	0.19230903937017568	18	cell cycle phase transition	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0010564	9.378240675354921e-30	15	0.17578151279217286	19	regulation of cell cycle process	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0006260	1.3899644872704042e-28	16	0.226535339967043	13	DNA replication	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0042770	1.3916588455230534e-27	17	0.24046929727724184	12	signal transduction in response to DNA damage	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0006261	4.873797394759224e-27	18	0.24810056701764188	10	DNA-templated DNA replication	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-176187	1.0808621830472637e-25	28	0.37826721588490003	23	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693579
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0051052	3.916716138819744e-22	19	0.16212235168238026	20	regulation of DNA metabolic process	GO:0031570	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0007093	7.848169824559915e-22	20	0.22047003681099053	15	mitotic cell cycle checkpoint signaling	GO:0031570	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-168898	9.004867814771115e-28	1	0.272731170000673	5	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002758	1.7673917123113868e-27	1	0.22190929789366962	15	innate immune response-activating signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0031349	2.145436460547176e-27	2	0.18942045096997132	24	positive regulation of defense response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002218	1.0652570406224076e-26	3	0.21295823162476635	19	activation of innate immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002221	3.536997927313772e-26	4	0.21917857279990852	16	pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032103	6.685080152832591e-25	5	0.16780384349017238	30	positive regulation of response to external stimulus	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0045089	8.268667155510636e-25	6	0.19248162065029112	23	positive regulation of innate immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002224	1.345228766099976e-24	7	0.3106792603755018	2	toll-like receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	KEGG	KEGG:04620	1.7161515035001243e-24	1	0.29519569617506697	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0031347	2.6718197364048257e-24	8	0.156302707249374	41	regulation of defense response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002833	3.2280018949094383e-24	9	0.18641088871629788	26	positive regulation of response to biotic stimulus	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002237	2.5872169619971923e-23	10	0.20960685628712297	21	response to molecule of bacterial origin	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0001817	5.655175161146091e-23	11	0.15246420902080812	42	regulation of cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0045088	5.834787325351583e-23	12	0.17401764134860312	27	regulation of innate immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0001816	6.615336883009809e-23	13	0.15194261660128547	43	cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0071216	9.202983112857763e-23	14	0.21612178780115918	18	cellular response to biotic stimulus	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002253	1.222702013011534e-22	15	0.16317835135719969	34	activation of immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0001819	1.5191345831172597e-22	16	0.1700680046139388	28	positive regulation of cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002757	3.0703355895800577e-22	17	0.16720901594401394	31	immune response-activating signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0140895	3.761431705930986e-22	18	0.28730303206782526	3	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002220	5.847767254097947e-22	19	0.25795450429633127	6	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032675	8.089035433212602e-22	20	0.23484800819378787	11	regulation of interleukin-6 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032635	8.089035433212602e-22	21	0.23484800819378787	12	interleukin-6 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0071219	8.723836382417734e-22	22	0.21732225231647473	17	cellular response to molecule of bacterial origin	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002764	9.126713595079426e-22	23	0.16285707842686767	37	immune response-regulating signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002831	1.831033563668315e-21	24	0.16012232732639406	38	regulation of response to biotic stimulus	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0050778	1.8452811527250907e-21	25	0.1468581786220668	45	positive regulation of immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002752	2.1007250046061595e-21	26	0.2716085384543143	5	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0050776	4.479723339602469e-21	27	0.13841583161994053	48	regulation of immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032755	2.162793920550103e-20	28	0.25133252894090713	8	positive regulation of interleukin-6 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-166016	3.5159232757102535e-19	2	0.2214887376499914	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0006954	7.670328452274968e-19	29	0.13785127337003183	49	inflammatory response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-5602358	1.1259942560573489e-18	3	0.3375037628911368	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-5260271	1.1259942560573489e-18	4	0.3375037628911368	2	Diseases of Immune System	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032677	5.796178948697183e-18	30	0.2272355033344207	13	regulation of interleukin-8 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032637	5.796178948697183e-18	31	0.2272355033344207	14	interleukin-8 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032757	1.724525752565745e-17	32	0.24175030892505336	9	positive regulation of interleukin-8 production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0045087	5.115145433532035e-17	33	0.12376538316684775	51	innate immune response	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0009617	8.605338636843787e-17	34	0.13849873192501874	47	response to bacterium	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0034142	3.549780177177893e-16	35	0.2398194984497722	10	toll-like receptor 4 signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0007249	1.6434388361154047e-15	36	0.14811599472254783	44	canonical NF-kappaB signal transduction	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0070498	6.801292629079415e-15	37	0.2759068382577775	4	interleukin-1-mediated signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032496	8.031020727907258e-15	38	0.15977441189333655	39	response to lipopolysaccharide	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002429	2.8782738462137763e-14	39	0.1426074588181815	46	immune response-activating cell surface receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-5602498	3.774099246630952e-14	5	0.32651125342787995	3	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032760	4.674063737730695e-14	40	0.19419279860582653	22	positive regulation of tumor necrosis factor production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-168181	6.033292643323217e-14	6	0.19559825176845563	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-5603041	6.778424331464379e-14	7	0.31719840684588774	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:1903557	8.233216446026017e-14	41	0.18936717341926415	25	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032722	9.166407508341306e-14	42	0.21171276835396521	20	positive regulation of chemokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0002768	9.524620993877719e-14	43	0.13662104359397562	50	immune response-regulating cell surface receptor signaling pathway	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	KEGG	KEGG:05152	1.0943754541628676e-13	2	0.17456130284375732	2	Tuberculosis	-	KEGG:04620	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0051092	1.154892866187157e-13	44	0.1691125656490121	29	positive regulation of NF-kappaB transcription factor activity	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-446652	1.5351964448471873e-13	8	0.17364404712433926	12	Interleukin-1 family signaling	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032640	1.7100205532729818e-13	45	0.16633274099934287	32	tumor necrosis factor production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032680	1.7100205532729818e-13	46	0.16633274099934287	33	regulation of tumor necrosis factor production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-168188	1.7121935289299483e-13	9	0.18718892015564367	8	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-166058	1.7121935289299483e-13	10	0.18718892015564367	9	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-168179	2.376386023004794e-13	11	0.1846041787375232	10	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	REAC	REAC:R-HSA-181438	2.376386023004794e-13	12	0.1846041787375232	11	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602358
K1	humanbase	0.5	network_modules	79	GO:BP	GO:1903555	2.743340510263303e-13	47	0.16303337617061342	35	regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0071706	2.743340510263303e-13	48	0.16303337617061342	36	tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0032490	3.093993778319696e-13	49	0.3227465859587508	1	detection of molecule of bacterial origin	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0071222	6.136559876738123e-13	50	0.1575332966088112	40	cellular response to lipopolysaccharide	GO:0002224	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0098581	8.194276269106553e-13	51	0.25477866673837674	7	detection of external biotic stimulus	GO:0002224	-	-
K1	humanbase	0.5	network_modules	80	GO:BP	GO:0006457	9.302376375046065e-6	1	0.12943866917809474	2	protein folding	GO:0061077	-	-
K1	humanbase	0.5	network_modules	80	GO:BP	GO:0061077	1.7479295730158332e-05	2	0.17305318773475425	1	chaperone-mediated protein folding	GO:0061077	-	-
K1	humanbase	0.5	network_modules	80	REAC	REAC:R-HSA-9613829	5.890466602153366e-5	1	0.24093014635829454	1	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
K1	humanbase	0.5	network_modules	80	REAC	REAC:R-HSA-3371497	0.0011084493568089505	2	0.14879455011842774	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-9613829
K1	humanbase	0.5	network_modules	82	KEGG	KEGG:03083	4.13642123354288e-9	1	0.24283578415910703	1	Polycomb repressive complex	-	KEGG:03083	-
K1	humanbase	0.5	network_modules	82	REAC	REAC:R-HSA-5619507	1.3451525520906992e-5	1	0.16198508412944676	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
K1	humanbase	0.5	network_modules	82	REAC	REAC:R-HSA-5617472	1.3451525520906992e-5	2	0.16198508412944676	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
K1	humanbase	0.5	network_modules	82	REAC	REAC:R-HSA-6807070	2.3652082063029705e-5	3	0.15086200197442282	3	PTEN Regulation	-	-	REAC:R-HSA-5619507
K1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5617833	1.8232569026107897e-5	2	0.14014550461339495	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	humanbase	0.5	network_modules	85	GO:BP	GO:2000819	1.462915465163781e-46	1	0.6155833179426355	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0070316	2.2751718969024316e-43	2	0.5482208716242241	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0045023	1.1917887073310616e-42	3	0.5326789367499355	3	G0 to G1 transition	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	KEGG	KEGG:03082	1.2936156544122625e-36	1	0.3781024788899811	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0006289	4.120260822609985e-34	4	0.35819167448369094	6	nucleotide-excision repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:2000781	1.658958761236622e-33	5	0.3472101972585611	7	positive regulation of double-strand break repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0030071	2.8204516452115174e-33	6	0.3430868578093433	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:1902099	4.728895752539491e-33	7	0.3391041798521925	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0007091	7.824703448238907e-33	8	0.3352543124237239	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0044784	1.2785829597352033e-32	9	0.3315300049781289	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0033045	6.514845269355595e-32	10	0.3193911816255439	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0045739	8.970643728827916e-32	11	0.29555730196149044	15	positive regulation of DNA repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0006325	2.2381305956586515e-30	12	0.18940626771337243	29	chromatin organization	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0006338	2.4761273994750467e-30	13	0.19771310641135992	27	chromatin remodeling	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:1902459	5.307570427072802e-30	14	0.398638694611389	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0051983	8.879268050920782e-30	15	0.2847350083480048	16	regulation of chromosome segregation	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:2000779	1.7595845053601118e-29	16	0.2801484266674001	17	regulation of double-strand break repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:2000045	1.396786049489173e-28	17	0.2666046645481493	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0045663	2.193276997115167e-27	18	0.37356888195382076	5	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:1902806	4.437143128456855e-27	19	0.245148075753918	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0006282	4.735436452660222e-27	20	0.22991984628690765	22	regulation of DNA repair	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:2000036	5.5143105992196634e-27	21	0.3315895191785083	11	regulation of stem cell population maintenance	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0000819	1.3264195892112026e-26	22	0.22436583174787444	23	sister chromatid segregation	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0000082	5.392460265621508e-26	23	0.23052782918892062	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0051054	2.0220489818468775e-25	24	0.21019794728363933	25	positive regulation of DNA metabolic process	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0045580	3.964931822179715e-25	25	0.2506906886177607	19	regulation of T cell differentiation	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0044843	8.903107285520073e-25	26	0.21495900445166685	24	cell cycle G1/S phase transition	GO:2000819	-	-
K1	humanbase	0.5	network_modules	85	GO:BP	GO:0045661	1.345228766099976e-24	27	0.3106792603755018	14	regulation of myoblast differentiation	GO:2000819	-	-
