network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	81	TRUE	2.384483376685337e-9	49	40	8	0.2	0.16326530612244897	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.21808510638297873	0.2222222222222222	49	10867	8	32	41	10835	10916	0.1773689676282191	42	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	2.8312533490605883e-9	50	40	8	0.2	0.16	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.22340425531914893	0.2275132275132275	50	10866	8	32	42	10834	10916	0.1755121226799129	43	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	2.9691660140220084e-9	79	40	9	0.225	0.11392405063291139	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.22872340425531915	0.2328042328042328	79	10837	9	31	70	10806	10916	0.15580262335794404	44	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	3.0503043438097644e-9	15	40	6	0.15	0.4	REAC:R-HSA-111447	REAC	Activation of BAD and translocation to mitochondria 	10916	76		0.23404255319148937	0.24338624338624337	15	10901	6	34	9	10867	10916	0.24331816610212445	45.5	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	3.0503043438097644e-9	15	40	6	0.15	0.4	REAC:R-HSA-9735871	REAC	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	10916	2118		0.23404255319148937	0.24338624338624337	15	10901	6	34	9	10867	10916	0.24331816610212445	45.5	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	4.11434402717428e-9	158	38	11	0.2894736842105263	0.06962025316455696	KEGG:05160	KEGG	Hepatitis C	8484	441		0.24468085106382978	0.24867724867724866	158	8326	11	27	147	8299	8484	0.1343846434672961	47	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	81	TRUE	4.63751472481866e-9	53	40	8	0.2	0.1509433962264151	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.25	0.25396825396825395	53	10863	8	32	45	10831	10916	0.17025620626180896	48	GO:0050789	ENSG00000145335;ENSG00000137764;ENSG00000169032;ENSG00000128245;ENSG00000123416;ENSG00000141480;ENSG00000157764;ENSG00000127824;ENSG00000167552;ENSG00000106211;ENSG00000130640;ENSG00000034152;ENSG00000166484;ENSG00000102119;ENSG00000173110;ENSG00000129521;ENSG00000067606;ENSG00000137486;ENSG00000170315;ENSG00000132155;ENSG00000143575;ENSG00000126767;ENSG00000188906;ENSG00000258947;ENSG00000078061;ENSG00000109971;ENSG00000084774;ENSG00000164924;ENSG00000152234;ENSG00000126934;ENSG00000165280;ENSG00000176014;ENSG00000166913;ENSG00000188229;ENSG00000134308;ENSG00000108953;ENSG00000173226;ENSG00000167553;ENSG00000170027;ENSG00000075415;ENSG00000094631;ENSG00000137267
M1	string	0.3	network_modules	82	TRUE	8.852115755622942e-14	168	22	12	0.5454545454545454	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.08333333333333333	168	8316	12	10	156	8306	8484	0.19238109694992592	1	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000171100;ENSG00000142230;ENSG00000175832;ENSG00000070010;ENSG00000180667;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000162543;ENSG00000104691;ENSG00000158615;ENSG00000167671;ENSG00000136935;ENSG00000182446;ENSG00000142002;ENSG00000131871;ENSG00000165730;ENSG00000135821;ENSG00000137055;ENSG00000115685;ENSG00000183137;ENSG00000215114;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000158552;ENSG00000183475;ENSG00000159433;ENSG00000101220;ENSG00000004846;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000130193;ENSG00000140798;ENSG00000135931;ENSG00000143845;ENSG00000163053;ENSG00000134444;ENSG00000137869
M1	string	0.3	network_modules	82	TRUE	2.810282362824265e-9	66	37	8	0.21621621621621623	0.12121212121212122	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.09090909090909091	0.16666666666666666	66	16109	8	29	58	16080	16175	0.15934120462682844	2	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000171100;ENSG00000142230;ENSG00000175832;ENSG00000070010;ENSG00000180667;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000162543;ENSG00000104691;ENSG00000158615;ENSG00000167671;ENSG00000136935;ENSG00000182446;ENSG00000142002;ENSG00000131871;ENSG00000165730;ENSG00000135821;ENSG00000137055;ENSG00000115685;ENSG00000183137;ENSG00000215114;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000158552;ENSG00000183475;ENSG00000159433;ENSG00000101220;ENSG00000004846;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000130193;ENSG00000140798;ENSG00000135931;ENSG00000143845;ENSG00000163053;ENSG00000134444;ENSG00000137869
M1	string	0.3	network_modules	82	TRUE	5.482575484132443e-8	28	37	6	0.16216216216216217	0.21428571428571427	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.18181818181818182	0.3333333333333333	28	16147	6	31	22	16116	16175	0.184792315412641	3.5	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000171100;ENSG00000142230;ENSG00000175832;ENSG00000070010;ENSG00000180667;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000162543;ENSG00000104691;ENSG00000158615;ENSG00000167671;ENSG00000136935;ENSG00000182446;ENSG00000142002;ENSG00000131871;ENSG00000165730;ENSG00000135821;ENSG00000137055;ENSG00000115685;ENSG00000183137;ENSG00000215114;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000158552;ENSG00000183475;ENSG00000159433;ENSG00000101220;ENSG00000004846;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000130193;ENSG00000140798;ENSG00000135931;ENSG00000143845;ENSG00000163053;ENSG00000134444;ENSG00000137869
M1	string	0.3	network_modules	82	TRUE	5.482575484132443e-8	28	37	6	0.16216216216216217	0.21428571428571427	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.18181818181818182	0.3333333333333333	28	16147	6	31	22	16116	16175	0.184792315412641	3.5	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000171100;ENSG00000142230;ENSG00000175832;ENSG00000070010;ENSG00000180667;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000162543;ENSG00000104691;ENSG00000158615;ENSG00000167671;ENSG00000136935;ENSG00000182446;ENSG00000142002;ENSG00000131871;ENSG00000165730;ENSG00000135821;ENSG00000137055;ENSG00000115685;ENSG00000183137;ENSG00000215114;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000158552;ENSG00000183475;ENSG00000159433;ENSG00000101220;ENSG00000004846;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000130193;ENSG00000140798;ENSG00000135931;ENSG00000143845;ENSG00000163053;ENSG00000134444;ENSG00000137869
M1	string	0.3	network_modules	83	TRUE	1.3622009532008754e-23	32	33	13	0.3939393939393939	0.40625	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.009615384615384616	32	10884	13	20	19	10864	10916	0.3982561378627578	1	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	1.6297777565714562e-20	71	33	14	0.42424242424242425	0.19718309859154928	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.009708737864077669	0.019230769230769232	71	10845	14	19	57	10826	10916	0.2861583556301163	2	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	2.264626494836991e-20	51	22	12	0.5454545454545454	0.23529411764705882	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.019417475728155338	0.028846153846153848	51	8433	12	10	39	8423	8484	0.3558320794884852	3	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	1.7995671405134227e-17	67	36	12	0.3333333333333333	0.1791044776119403	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.02912621359223301	0.038461538461538464	67	16108	12	24	55	16084	16175	0.24207344632472932	4	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	5.595222419389813e-17	31	36	10	0.2777777777777778	0.3225806451612903	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.038834951456310676	0.057692307692307696	31	16144	10	26	21	16118	16175	0.2978938185402331	5.5	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	5.595222419389813e-17	31	36	10	0.2777777777777778	0.3225806451612903	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.038834951456310676	0.057692307692307696	31	16144	10	26	21	16118	16175	0.2978938185402331	5.5	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	1.164283022623274e-16	33	36	10	0.2777777777777778	0.30303030303030304	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.05825242718446602	0.0673076923076923	33	16142	10	26	23	16116	16175	0.2886141147657337	7	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	2.2125472615569696e-16	12	36	8	0.2222222222222222	0.6666666666666666	GO:0034370	GO:BP	triglyceride-rich lipoprotein particle remodeling	16175	8595		0.06796116504854369	0.08653846153846154	12	16163	8	28	4	16135	16175	0.3841853449162031	8.5	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	2.2125472615569696e-16	12	36	8	0.2222222222222222	0.6666666666666666	GO:0034372	GO:BP	very-low-density lipoprotein particle remodeling	16175	8597		0.06796116504854369	0.08653846153846154	12	16163	8	28	4	16135	16175	0.3841853449162031	8.5	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	1.3220030093430897e-15	132	36	13	0.3611111111111111	0.09848484848484848	GO:0055088	GO:BP	lipid homeostasis	16175	14238		0.08737864077669903	0.09615384615384616	132	16043	13	23	119	16020	16175	0.18528536276255517	10	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
M1	string	0.3	network_modules	83	TRUE	3.942856677930074e-15	45	36	10	0.2777777777777778	0.2222222222222222	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.0970873786407767	0.10576923076923077	45	16130	10	26	35	16104	16175	0.24658105244698802	11	GO:0050789;GO:0032501;GO:0065009;GO:0006869;GO:0006629;GO:0016043	ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000130208;ENSG00000087237;ENSG00000213398;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000100342;ENSG00000211899;ENSG00000110245;ENSG00000174944;ENSG00000234906;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000096006;ENSG00000134339;ENSG00000172594;ENSG00000135929;ENSG00000182327;ENSG00000139278;ENSG00000105852;ENSG00000217555;ENSG00000109851
