network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	111	TRUE	1.0628384273755891e-18	646	33	21	0.6363636363636364	0.032507739938080496	GO:0140352	GO:BP	export from cell	16175	19748		0.03508771929824561	0.05172413793103448	646	15529	21	12	625	15517	16175	0.1377180161909506	3	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	1.17066034423866e-18	649	33	21	0.6363636363636364	0.032357473035439135	GO:0046903	GO:BP	secretion	16175	12430		0.05263157894736842	0.06896551724137931	649	15526	21	12	628	15514	16175	0.13736988937722272	4	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	1.6453743245605692e-17	148	33	14	0.42424242424242425	0.0945945945945946	GO:0017157	GO:BP	regulation of exocytosis	16175	5287		0.07017543859649122	0.08620689655172414	148	16027	14	19	134	16008	16175	0.19711083591963985	5	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	2.0504932205482633e-14	404	33	16	0.48484848484848486	0.039603960396039604	GO:1903530	GO:BP	regulation of secretion by cell	16175	23080		0.08771929824561403	0.10344827586206896	404	15771	16	17	388	15754	16175	0.13324132544422032	6	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	8.534151325526185e-14	442	33	16	0.48484848484848486	0.03619909502262444	GO:0051046	GO:BP	regulation of secretion	16175	13456		0.10526315789473684	0.1206896551724138	442	15733	16	17	426	15716	16175	0.12688725715150162	7	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	2.8030915001813624e-13	161	33	12	0.36363636363636365	0.07453416149068323	GO:0045055	GO:BP	regulated exocytosis	16175	11253		0.12280701754385964	0.13793103448275862	161	16014	12	21	149	15993	16175	0.1610918591309258	8	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	1.1449864770796175e-11	64	18	8	0.4444444444444444	0.125	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.14035087719298245	0.15517241379310345	64	10852	8	10	56	10842	10916	0.23347038413020316	9	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	2.8076742391131672e-11	409	33	14	0.42424242424242425	0.034229828850855744	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		0.15789473684210525	0.1724137931034483	409	15766	14	19	395	15747	16175	0.11490150206153918	10	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	9.188838627730438e-11	50	33	8	0.24242424242424243	0.16	GO:0017156	GO:BP	calcium-ion regulated exocytosis	16175	5286		0.17543859649122806	0.1896551724137931	50	16125	8	25	42	16100	16175	0.19493526085519727	11	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	1.2956412494111928e-10	87	33	9	0.2727272727272727	0.10344827586206896	GO:1903305	GO:BP	regulation of regulated secretory pathway	16175	22892		0.19298245614035087	0.20689655172413793	87	16088	9	24	78	16064	16175	0.16526841044185117	12	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	2.87995685187595e-10	145	33	10	0.30303030303030304	0.06896551724137931	GO:0006836	GO:BP	neurotransmitter transport	16175	2506		0.21052631578947367	0.22413793103448276	145	16030	10	23	135	16007	16175	0.14106407345636002	13	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	5.176976202959446e-10	101	33	9	0.2727272727272727	0.0891089108910891	GO:0099643	GO:BP	signal release from synapse	16175	19183		0.22807017543859648	0.25862068965517243	101	16074	9	24	92	16050	16175	0.15295706435682743	14.5	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	111	TRUE	5.176976202959446e-10	101	33	9	0.2727272727272727	0.0891089108910891	GO:0007269	GO:BP	neurotransmitter secretion	16175	2797		0.22807017543859648	0.25862068965517243	101	16074	9	24	92	16050	16175	0.15295706435682743	14.5	GO:0050789;GO:0006836;GO:0046903;GO:0016192	ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832
M1	string	0.4	network_modules	113	TRUE	4.1215003961686327e-16	16	23	8	0.34782608695652173	0.5	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.01818181818181818	16	10900	8	15	8	10885	10916	0.41601464648700015	1	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	5.328639059755141e-14	324	34	15	0.4411764705882353	0.046296296296296294	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.018518518518518517	0.03636363636363636	324	15851	15	19	309	15832	16175	0.13795896136559804	2	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	9.808272115657906e-14	28	23	8	0.34782608695652173	0.2857142857142857	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.037037037037037035	0.05454545454545454	28	10888	8	15	20	10873	10916	0.313652101622804	3	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	1.646305168705363e-13	85	23	10	0.43478260869565216	0.11764705882352941	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.05555555555555555	0.07272727272727272	85	10831	10	13	75	10818	10916	0.2232202707454729	4	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	1.908355292558396e-11	27	23	7	0.30434782608695654	0.25925925925925924	REAC:R-HSA-114508	REAC	Effects of PIP2 hydrolysis	10916	833		0.07407407407407407	0.09090909090909091	27	10889	7	16	20	10873	10916	0.2792570117549665	5	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	2.5412042993726332e-11	28	23	7	0.30434782608695654	0.25	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.09259259259259259	0.10909090909090909	28	10888	7	16	21	10872	10916	0.274154312626974	6	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	9.201203974139552e-11	249	34	12	0.35294117647058826	0.04819277108433735	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.1111111111111111	0.12727272727272726	249	15926	12	22	237	15904	16175	0.12583452565230077	7	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	2.146708599269818e-9	10	23	5	0.21739130434782608	0.5	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.12962962962962962	0.14545454545454545	10	10906	5	18	5	10888	10916	0.3287979733171242	8	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	2.683596544113838e-9	677	34	15	0.4411764705882353	0.022156573116691284	GO:0030001	GO:BP	metal ion transport	16175	6646		0.14814814814814814	0.16363636363636364	677	15498	15	19	662	15479	16175	0.09151859396943303	9	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	1.1208994971802137e-8	748	34	15	0.4411764705882353	0.020053475935828877	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.16666666666666666	0.18181818181818182	748	15427	15	19	733	15408	16175	0.0863077128778143	10	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
M1	string	0.4	network_modules	113	TRUE	5.1210951681061145e-8	233	34	10	0.29411764705882354	0.04291845493562232	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.18518518518518517	0.2	233	15942	10	24	223	15918	16175	0.10774108714069658	11	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189
