network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	3	TRUE	2.5417139183837057e-13	221	9	9	1	0.04072398190045249	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.22033898305084745	0.23333333333333334	221	8263	9	0	212	8263	8484	0.19926184206776917	14	GO:0006119;GO:0009117;GO:0022900	ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
K1	string	0.9	network_modules	3	TRUE	3.966694421199322e-13	232	9	9	1	0.03879310344827586	KEGG:04714	KEGG	Thermogenesis	8484	349		0.23728813559322035	0.25	232	8252	9	0	223	8252	8484	0.1943511069216542	15	GO:0006119;GO:0009117;GO:0022900	ENSG00000126267;ENSG00000131174;ENSG00000125356;ENSG00000090266;ENSG00000241837;ENSG00000179091;ENSG00000183648;ENSG00000131495;ENSG00000184983
K1	string	0.9	network_modules	4	TRUE	3.8092265301106235e-16	15	29	8	0.27586206896551724	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0	0.014925373134328358	15	16160	8	21	7	16139	16175	0.3828018973701216	1	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	2.5813091340877734e-15	18	29	8	0.27586206896551724	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.015151515151515152	0.029850746268656716	18	16157	8	21	10	16136	16175	0.34924540414705024	2	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	4.453474749612035e-15	19	29	8	0.27586206896551724	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.030303030303030304	0.08955223880597014	19	16156	8	21	11	16135	16175	0.33986454160284724	4.5	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	4.453474749612035e-15	19	29	8	0.27586206896551724	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.030303030303030304	0.08955223880597014	19	16156	8	21	11	16135	16175	0.33986454160284724	4.5	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	4.453474749612035e-15	19	29	8	0.27586206896551724	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.030303030303030304	0.08955223880597014	19	16156	8	21	11	16135	16175	0.33986454160284724	4.5	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	4.453474749612035e-15	19	29	8	0.27586206896551724	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.030303030303030304	0.08955223880597014	19	16156	8	21	11	16135	16175	0.33986454160284724	4.5	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	5.244009323363735e-15	10	29	7	0.2413793103448276	0.7	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.09090909090909091	0.1044776119402985	10	16165	7	22	3	16143	16175	0.41049628273181465	7	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	1.4403853771082146e-14	11	29	7	0.2413793103448276	0.6363636363636364	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.10606060606060606	0.14925373134328357	11	16164	7	22	4	16142	16175	0.3913044484793765	9	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	1.4403853771082146e-14	11	29	7	0.2413793103448276	0.6363636363636364	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.10606060606060606	0.14925373134328357	11	16164	7	22	4	16142	16175	0.3913044484793765	9	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	1.4403853771082146e-14	11	29	7	0.2413793103448276	0.6363636363636364	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.10606060606060606	0.14925373134328357	11	16164	7	22	4	16142	16175	0.3913044484793765	9	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	3.4528084157444517e-14	12	29	7	0.2413793103448276	0.5833333333333334	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.15151515151515152	0.19402985074626866	12	16163	7	22	5	16141	16175	0.37456084480141316	12	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	3.4528084157444517e-14	12	29	7	0.2413793103448276	0.5833333333333334	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.15151515151515152	0.19402985074626866	12	16163	7	22	5	16141	16175	0.37456084480141316	12	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	3.4528084157444517e-14	12	29	7	0.2413793103448276	0.5833333333333334	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.15151515151515152	0.19402985074626866	12	16163	7	22	5	16141	16175	0.37456084480141316	12	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	7.472176140378167e-14	13	29	7	0.2413793103448276	0.5384615384615384	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.19696969696969696	0.208955223880597	13	16162	7	22	6	16140	16175	0.35978509372839756	14	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	1.4926555336575816e-13	14	29	7	0.2413793103448276	0.5	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.21212121212121213	0.22388059701492538	14	16161	7	22	7	16139	16175	0.3466192194425421	15	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	2.79539605239413e-13	15	29	7	0.2413793103448276	0.4666666666666667	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.22727272727272727	0.23880597014925373	15	16160	7	22	8	16138	16175	0.3347902609574382	16	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	4	TRUE	8.428196383014585e-13	17	29	7	0.2413793103448276	0.4117647058823529	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.24242424242424243	0.2537313432835821	17	16158	7	22	10	16136	16175	0.31433842758181635	17	GO:0051641;GO:0050789	ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
K1	string	0.9	network_modules	5	TRUE	2.621755804746299e-22	76	25	14	0.56	0.18421052631578946	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.022727272727272728	76	10840	14	11	62	10829	10916	0.3186639875905625	1	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	5.943243013910789e-20	263	25	17	0.68	0.06463878326996197	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.023255813953488372	0.045454545454545456	263	10653	17	8	246	10645	10916	0.20494061310967826	2	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	3.728032442189685e-15	334	29	15	0.5172413793103449	0.04491017964071856	GO:0009615	GO:BP	response to virus	16175	3541		0.046511627906976744	0.06818181818181818	334	15841	15	14	319	15827	16175	0.1479947138468311	3	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	4.565575376777342e-13	721	29	17	0.5862068965517241	0.023578363384188627	GO:0045087	GO:BP	innate immune response	16175	11270		0.06976744186046512	0.09090909090909091	721	15454	17	12	704	15442	16175	0.11123129431155336	4	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	3.0002701813164733e-12	160	29	11	0.3793103448275862	0.06875	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.09302325581395349	0.11363636363636363	160	16015	11	18	149	15997	16175	0.15819983814410615	5	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	3.1195093653756756e-12	228	29	12	0.41379310344827586	0.05263157894736842	GO:0051607	GO:BP	defense response to virus	16175	13823		0.11627906976744186	0.13636363636363635	228	15947	12	17	216	15930	16175	0.14369282486735588	6	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	5.001376787871313e-11	90	29	9	0.3103448275862069	0.1	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.13953488372093023	0.1590909090909091	90	16085	9	20	81	16065	16175	0.17364667356805902	7	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	2.5718789662181466e-9	138	29	9	0.3103448275862069	0.06521739130434782	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.16279069767441862	0.18181818181818182	138	16037	9	20	129	16017	16175	0.13907461112060804	8	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
K1	string	0.9	network_modules	5	TRUE	1.6406162501010707e-8	350	29	11	0.3793103448275862	0.03142857142857143	GO:0016032	GO:BP	viral process	16175	5071		0.18604651162790697	0.20454545454545456	350	15825	11	18	339	15807	16175	0.10418132892573216	9	GO:0002376;GO:0044419;GO:0050896;GO:0016032;GO:0050789	ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
