network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9823730	3.4610436191945125e-7	9	0.21058169923597986	10	Formation of definitive endoderm	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2559585	3.5919547355959986e-7	10	0.1690501071521073	14	Oncogene Induced Senescence	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0006979	5.625513131297911e-7	14	0.09433374920302938	15	response to oxidative stress	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8939211	5.708945236775988e-7	11	0.10488878377679829	17	ESR-mediated signaling	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5688426	8.297109518291106e-7	12	0.09662751859699345	22	Deubiquitination	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8941855	1.3570065607409867e-6	13	0.24757279474578114	7	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3108232	1.3733631244589702e-6	14	0.10688068433194042	16	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0071363	1.3789830189631492e-6	15	0.0796831477455631	20	cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0071559	1.446127362015085e-6	16	0.09647081312229068	13	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0030097	1.6369193091899817e-6	17	0.07545503077312209	22	hemopoiesis	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2990846	1.8607902361982582e-6	15	0.10482907413503675	18	SUMOylation	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:1901701	1.9546702966409167e-6	18	0.0718948393670327	24	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0045444	2.0273863422818088e-6	19	0.10377250318349435	12	fat cell differentiation	GO:1902893	-	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04919	3.7109718012692373e-6	7	0.11102843538460305	7	Thyroid hormone signaling pathway	-	KEGG:05215	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04310	4.082649652225684e-6	8	0.10237982403849086	8	Wnt signaling pathway	-	KEGG:05215	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2559583	4.1579823829508805e-6	16	0.09952269872768149	21	Cellular Senescence	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0060284	5.91659844207094e-6	20	0.07375697164851568	23	regulation of cell development	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0045786	5.923142417106205e-6	21	0.08218909364335478	19	negative regulation of cell cycle	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5674400	7.3799638473671315e-6	17	0.15882345748350066	15	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-198693	8.083092620424617e-6	18	0.20663296892120245	11	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0097190	8.52069545531652e-6	22	0.0759115873386244	21	apoptotic signaling pathway	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9018519	8.668523724439766e-6	19	0.10258499967828756	20	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0007179	9.397338245562376e-6	23	0.09338585159637905	16	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	string	0.3	network_modules	72	KEGG	KEGG:05202	9.549452074755133e-6	9	0.09661153359881351	9	Transcriptional misregulation in cancer	-	KEGG:05215	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9006931	9.685841147236473e-6	20	0.08837882635448603	23	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:05167	1.0438351844093275e-5	10	0.09601805535592131	10	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05215	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3311021	1.2535308296296072e-5	21	0.28430348027722785	4	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3304347	1.2535308296296072e-5	22	0.28430348027722785	5	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3315487	1.2535308296296072e-5	23	0.28430348027722785	6	SMAD2/3 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0034599	1.2769765270150867e-5	24	0.09140384583915792	17	cellular response to oxidative stress	GO:1902893	-	-
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-8951664	3.3437465404478973e-13	1	0.1899750612785602	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-983168	1.268236559445604e-7	2	0.13003125517704428	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-983169	5.525353095520744e-7	3	0.1164318164750506	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	GO:BP	GO:0006511	3.8477082310144836e-5	1	0.08813589750400384	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	73	GO:BP	GO:0019941	4.195945140759745e-5	2	0.08746034078425967	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	75	KEGG	KEGG:04210	1.5659728187029368e-25	1	0.28890807690668807	1	Apoptosis	-	KEGG:04210	-
M1	string	0.3	network_modules	75	GO:BP	GO:0097190	1.2678785601466582e-23	1	0.1702812026027504	6	apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5213460	6.523194535053733e-22	1	0.39179651804562843	9	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5675482	6.523194535053733e-22	2	0.39179651804562843	10	Regulation of necroptotic cell death	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	GO:BP	GO:0097191	2.2018059805984793e-21	2	0.21079747479289576	5	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	75	KEGG	KEGG:04668	5.890060323576339e-21	2	0.2656146045400645	2	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-3371378	7.721513200244157e-21	3	0.5189796125243894	1	Regulation by c-FLIP	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5218900	7.721513200244157e-21	4	0.5189796125243894	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-69416	7.721513200244157e-21	5	0.5189796125243894	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5357769	1.1903990953190623e-20	6	0.400162517760704	8	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5218859	2.3220065914178834e-20	7	0.3090759187026986	11	Regulated Necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-73887	4.0051008660302295e-20	8	0.23190511044746895	13	Death Receptor Signaling	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	GO:BP	GO:0008625	6.770800907228402e-20	3	0.2671010989398197	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.3	network_modules	75	GO:BP	GO:0043068	8.381736977814262e-20	4	0.1588238614688032	7	positive regulation of programmed cell death	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-75158	3.8351122415296836e-19	9	0.5158767634869134	4	TRAIL  signaling	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	GO:BP	GO:0043065	1.7744908209908343e-18	5	0.15382928998286044	8	positive regulation of apoptotic process	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-140534	3.831242968519954e-18	10	0.42319313932439284	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5357801	6.353318516063342e-18	11	0.19747071890417153	14	Programmed Cell Death	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-109581	1.8081558792181617e-15	12	0.18778819445402814	15	Apoptosis	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5633008	3.4912040441106505e-15	13	0.27283747818945414	12	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	KEGG	KEGG:04217	4.810929822648593e-15	3	0.1939576006401144	4	Necroptosis	-	KEGG:04210	-
M1	string	0.3	network_modules	75	GO:BP	GO:0070266	2.605535204867985e-14	6	0.25998440270133466	3	necroptotic process	GO:0008625	-	-
M1	string	0.3	network_modules	75	GO:BP	GO:0097300	1.5001406264152493e-13	7	0.2382555196287764	4	programmed necrotic cell death	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-9693928	5.777328648134887e-13	14	0.41341266522341547	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	GO:BP	GO:0097527	4.211045291252586e-12	8	0.34816370750393155	1	necroptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	75	KEGG	KEGG:04215	8.333834804965487e-12	4	0.2512206006694312	3	Apoptosis - multiple species	-	KEGG:04210	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-75157	3.6088866408764457e-11	15	0.4077803195972127	7	FasL/ CD95L signaling	-	-	REAC:R-HSA-3371378
M1	string	0.3	network_modules	75	KEGG	KEGG:05130	1.1908984439188725e-10	5	0.146318220921478	6	Pathogenic Escherichia coli infection	-	KEGG:04210	-
M1	string	0.3	network_modules	75	KEGG	KEGG:01524	1.6728711661716288e-10	6	0.18606157193441333	5	Platinum drug resistance	-	KEGG:04210	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168928	2.4766637847877487e-34	1	0.400752313858077	2	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0007249	3.4712594411162193e-31	1	0.23514232403620858	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.3	network_modules	76	KEGG	KEGG:04622	8.438873146341642e-30	1	0.3936564399554678	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-933542	2.425922389172565e-23	2	0.43676957778011166	1	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0045087	7.339681056122441e-23	2	0.1487288727138969	10	innate immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168164	6.548110988311853e-21	3	0.26637546674045265	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-937061	1.2031165759666555e-20	4	0.2612021612524749	7	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-166166	1.2031165759666555e-20	5	0.2612021612524749	8	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-166016	1.2960155392233961e-20	6	0.2401882654076704	11	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0043122	1.934302655765252e-20	3	0.18474255114902002	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0009615	6.223870682084925e-20	4	0.16842665599131887	3	response to virus	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168898	1.269585533959473e-19	7	0.22367251402717211	19	Toll-like Receptor Cascades	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0002764	1.0483923838056524e-17	5	0.14587203575905186	12	immune response-regulating signaling pathway	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002831	1.9051428134785152e-17	6	0.14340571013912046	13	regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168176	2.4332090556477445e-17	8	0.23999692945831122	12	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168142	2.4332090556477445e-17	9	0.23999692945831122	13	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-975871	2.4332090556477445e-17	10	0.23999692945831122	14	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-975138	5.640632703826846e-17	11	0.23252235475950733	15	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-975155	6.455121033095233e-17	12	0.23134044550845353	16	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0045089	7.133333333397815e-17	7	0.15370360881028863	7	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168181	7.3767566803973e-17	13	0.23017559627747375	17	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168138	1.0918941935464217e-16	14	0.22677937459061087	18	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0002757	1.7235390703880055e-16	8	0.14150840500330614	14	immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002833	2.012468374952228e-16	9	0.1487870992959253	9	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-166058	2.3109404690564703e-16	15	0.2203962341094807	20	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168188	2.3109404690564703e-16	16	0.2203962341094807	21	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-936440	2.6221796707291393e-16	17	0.30655093682187756	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0051090	2.7129503851137544e-16	10	0.14739431296136463	11	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0050778	3.074539138888671e-16	11	0.1264450991177233	18	positive regulation of immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-181438	3.308611424839901e-16	18	0.2173913995214967	22	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168179	3.308611424839901e-16	19	0.2173913995214967	23	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0050776	4.3672362032996914e-16	12	0.12006446094676881	19	regulation of immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002221	7.492542546755445e-16	13	0.16165911277684183	4	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0051607	8.010303763899904e-16	14	0.16128449617076795	5	defense response to virus	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0045088	1.824239208819771e-15	15	0.13874310663619024	15	regulation of innate immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002253	1.8445307211002183e-15	16	0.13165689674259193	17	activation of immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002758	2.106505720040912e-15	17	0.15594076756199096	6	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0002218	6.965011499804694e-15	18	0.14952666195351833	8	activation of innate immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0031349	8.558550795674197e-15	19	0.13201489780558473	16	positive regulation of defense response	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:1901652	8.73762998423071e-15	20	0.11986250217559992	20	response to peptide	GO:0007249	-	-
M1	string	0.3	network_modules	76	GO:BP	GO:0034097	8.73762998423071e-15	21	0.11986250217559992	21	response to cytokine	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-446652	1.2866734910630431e-14	20	0.18855016048345422	25	Interleukin-1 family signaling	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-9020702	2.014612667561344e-14	21	0.20209300392049026	24	Interleukin-1 signaling	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0031347	2.0322237457586045e-14	22	0.11685438927326428	22	regulation of defense response	GO:0007249	-	-
M1	string	0.3	network_modules	76	KEGG	KEGG:04623	6.88996240670425e-14	2	0.22127356497897538	2	Cytosolic DNA-sensing pathway	-	KEGG:04622	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-1606322	7.624067490960416e-14	22	0.31716921114221674	4	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-5689896	1.5559643720778568e-13	23	0.2608082140835444	9	Ovarian tumor domain proteases	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-933543	3.087025834031137e-13	24	0.35334570470224175	3	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0032103	3.8621643914620474e-13	23	0.11646353627360397	23	positive regulation of response to external stimulus	GO:0007249	-	-
M1	string	0.3	network_modules	76	KEGG	KEGG:04621	4.448108724424929e-13	3	0.1725298869357438	3	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-445989	5.160209622493335e-13	25	0.2452197675819237	10	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	83	GO:BP	GO:2000819	1.0461026017465884e-42	1	0.5701990751364002	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:0070316	8.666411602612601e-40	2	0.5077569239993849	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:0045023	4.0041986446512216e-39	3	0.4933493371458233	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.3	network_modules	83	KEGG	KEGG:03082	4.091495730635791e-36	1	0.3724674130070364	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.3	network_modules	83	GO:BP	GO:0006289	3.893020456514985e-31	4	0.33155909371280845	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:2000781	1.445629023752989e-30	5	0.32137303320022725	7	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:0030071	2.383565075022819e-30	6	0.31754818431126697	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:1902099	3.8792013674106095e-30	7	0.31385371944060825	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.3	network_modules	83	GO:BP	GO:0007091	6.2357646384006395e-30	8	0.3102823622896622	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
