network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	98	GO:BP	GO:0045597	3.2866626420748654e-13	34	0.10148849036001274	48	positive regulation of cell differentiation	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0060411	3.4812267054590525e-13	35	0.18156809746299318	25	cardiac septum morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0003203	5.342684020455313e-13	36	0.1969195536423581	21	endocardial cushion morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	98	REAC	REAC:R-HSA-1502540	6.816946689281678e-13	5	0.2782679135459848	5	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	98	GO:BP	GO:0001649	9.117014882710043e-13	37	0.13253449664786623	44	osteoblast differentiation	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0003272	1.3682656301092413e-12	38	0.21159638882759035	19	endocardial cushion formation	GO:0007178	-	-
K1	string	0	network_modules	98	KEGG	KEGG:04390	1.514623627467043e-12	3	0.15561544349578113	3	Hippo signaling pathway	-	KEGG:04350	-
K1	string	0	network_modules	98	GO:BP	GO:0003231	1.6944197446362584e-12	39	0.1561016613001521	37	cardiac ventricle development	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0007507	1.858345126501662e-12	40	0.11009943406005641	47	heart development	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0061383	2.1301763149513065e-12	41	0.20722099981113767	20	trabecula morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0030501	2.5439681710998586e-12	42	0.18346488895631502	24	positive regulation of bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0072132	3.379739747450021e-12	43	0.18107828945577237	26	mesenchyme morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0009887	3.6579735239118286e-12	44	0.09926155760471286	49	animal organ morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0070167	5.159936387423766e-12	45	0.14899595294338133	39	regulation of biomineral tissue development	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0030282	6.959824179512444e-12	46	0.14712583576267216	40	bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0045778	7.562363570529959e-12	47	0.17441945662902805	28	positive regulation of ossification	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0030500	8.990839098077943e-12	48	0.15755004937483563	36	regulation of bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	98	KEGG	KEGG:04550	9.178231685136162e-12	4	0.15231353993633265	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	string	0	network_modules	98	GO:BP	GO:0008285	9.305627937119191e-12	49	0.0989280138317309	50	negative regulation of cell population proliferation	GO:0007178	-	-
K1	string	0	network_modules	98	GO:BP	GO:0030514	9.751333241669e-12	50	0.17235090070173903	31	negative regulation of BMP signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	99	GO:BP	GO:0048013	1.2276145245691175e-48	1	0.5154878759626269	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0	network_modules	99	REAC	REAC:R-HSA-3928665	1.3973960609213522e-39	1	0.4912314459474029	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0	network_modules	99	REAC	REAC:R-HSA-2682334	1.0916991885464217e-37	2	0.39558699959230353	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
K1	string	0	network_modules	99	REAC	REAC:R-HSA-3928663	4.241253913231201e-29	3	0.46446159346396043	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
K1	string	0	network_modules	99	KEGG	KEGG:04360	5.707575392613914e-29	1	0.2884856774295986	1	Axon guidance	-	KEGG:04360	-
K1	string	0	network_modules	99	GO:BP	GO:0007169	2.7235025776931107e-23	2	0.15743479131475183	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0007411	5.491148668027364e-19	3	0.18472824142728797	2	axon guidance	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0097485	5.491148668027364e-19	4	0.18472824142728797	3	neuron projection guidance	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0007167	2.015343200718704e-18	5	0.12321334775222462	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0007409	4.3103619895235583e-16	6	0.14328805058131708	5	axonogenesis	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0048667	1.2464026538041739e-15	7	0.1327619044882704	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0120039	1.6406860001307478e-15	8	0.12654216896022158	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0048858	1.9474178452560536e-15	9	0.12592480933081554	9	cell projection morphogenesis	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0061564	4.608395575834873e-15	10	0.13329691062954305	6	axon development	GO:0048013	-	-
K1	string	0	network_modules	99	GO:BP	GO:0000902	4.715633061346784e-15	11	0.11463722003723165	11	cell morphogenesis	GO:0048013	-	-
K1	string	0	network_modules	100	KEGG	KEGG:03083	1.9974737162561736e-4	1	0.16234662573269718	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0	network_modules	101	REAC	REAC:R-HSA-190840	2.5623710735598434e-24	1	0.6196331617584973	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-190872	4.890575022323237e-24	2	0.604655608660928	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-389977	2.7173330762472536e-23	3	0.5654788084859191	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-389960	7.35575906499714e-23	4	0.5432145666600487	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-9619483	1.8163951537202287e-22	5	0.5233776518577579	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-5626467	8.92032175457336e-22	6	0.4894308787143707	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-9668328	8.92032175457336e-22	7	0.4894308787143707	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-389958	1.279551614826173e-21	8	0.48192273571756067	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-190861	6.526825371702182e-21	9	0.4489341811973997	9	Gap junction assembly	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-9609736	2.6438627181504098e-20	10	0.4218715321884368	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-9646399	3.420611469703381e-20	11	0.41701923951606396	11	Aggrephagy	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-8955332	4.3968261652454593e-20	12	0.41232925665079034	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-437239	9.007859065229879e-20	13	0.39914775987448325	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-190828	1.131472748206861e-19	14	0.3950246847063516	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-157858	1.4139861156372066e-19	15	0.39102563392333	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-390466	1.7857418611104163e-19	16	0.31818298717395554	19	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-380320	2.603872990141223e-19	17	0.3130051106157092	20	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-6811436	2.6820444974384987e-19	18	0.3797135867817023	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	KEGG	KEGG:04540	3.2740062529407113e-19	1	0.32316188725642697	1	Gap junction	-	KEGG:04540	-
K1	string	0	network_modules	101	REAC	REAC:R-HSA-391251	4.222818135989194e-19	19	0.3064732284729536	21	Protein folding	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-3371497	5.933738028042402e-19	20	0.3660398516464157	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	101	REAC	REAC:R-HSA-983189	1.035202140345585e-18	21	0.3566924541929867	18	Kinesins	-	-	REAC:R-HSA-190840
K1	string	0	network_modules	104	REAC	REAC:R-HSA-9028731	0.0011787400692830035	1	0.2977187878175293	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
K1	string	0	network_modules	104	REAC	REAC:R-HSA-5654706	0.0029768627634029956	2	0.23848684005241802	2	FRS-mediated FGFR3 signaling	-	-	REAC:R-HSA-9028731
K1	string	0	network_modules	104	REAC	REAC:R-HSA-5654693	0.003924093907567078	3	0.22300195695873815	3	FRS-mediated FGFR1 signaling	-	-	REAC:R-HSA-9028731
K1	string	0	network_modules	106	GO:BP	GO:0016567	3.3082703590079568e-21	1	0.1568329693299933	1	protein ubiquitination	GO:0016567	-	-
K1	string	0	network_modules	106	GO:BP	GO:0032446	3.884195354018992e-20	2	0.146907953141843	2	protein modification by small protein conjugation	GO:0016567	-	-
K1	string	0	network_modules	106	GO:BP	GO:0070647	3.9545306544088316e-19	3	0.13803323360633585	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	string	0	network_modules	106	GO:BP	GO:0043687	1.4012743249835762e-18	4	0.13337986597639176	4	post-translational protein modification	GO:0016567	-	-
K1	string	0	network_modules	106	GO:BP	GO:0051603	3.3917981276558124e-13	5	0.11529222798755533	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	string	0	network_modules	107	KEGG	KEGG:04514	1.6617362479811924e-16	1	0.25348871041238497	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0	network_modules	107	REAC	REAC:R-HSA-388841	2.9048210319856604e-10	1	0.2579266408987648	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
K1	string	0	network_modules	107	GO:BP	GO:0002696	3.6801187078183274e-9	1	0.1369299873414594	6	positive regulation of leukocyte activation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0050863	4.767620540734739e-9	2	0.13466557092315984	8	regulation of T cell activation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0050867	5.639737158235445e-9	3	0.1332141926281368	9	positive regulation of cell activation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0042102	1.0773236020111465e-8	4	0.19604597812764932	2	positive regulation of T cell proliferation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0050870	3.1263022015744695e-8	5	0.14263151596641888	5	positive regulation of T cell activation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0051249	3.888007339544439e-8	6	0.11749974897197403	10	regulation of lymphocyte activation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:1903039	6.221979910840494e-8	7	0.13562648618048362	7	positive regulation of leukocyte cell-cell adhesion	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0050671	6.835584194273503e-8	8	0.1682615347877462	3	positive regulation of lymphocyte proliferation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0031295	6.9759956425984e-8	9	0.22722857740332494	1	T cell costimulation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0032946	7.247545296587715e-8	10	0.1674426065048323	4	positive regulation of mononuclear cell proliferation	GO:0042102	-	-
K1	string	0	network_modules	107	GO:BP	GO:0042110	8.33989221841921e-8	11	0.11175071493241781	11	T cell activation	GO:0042102	-	-
K1	string	0	network_modules	113	REAC	REAC:R-HSA-4641265	9.719308766330224e-12	1	0.36835971118924293	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	REAC	REAC:R-HSA-3769402	4.020066866584787e-10	2	0.22816739485799423	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	KEGG	KEGG:04950	9.22306343573262e-8	1	0.22916947561580217	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	string	0	network_modules	113	REAC	REAC:R-HSA-201722	1.0505853863411494e-7	3	0.15402790085180576	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	REAC	REAC:R-HSA-195253	3.6303526805642017e-6	4	0.13715650381921146	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	REAC	REAC:R-HSA-186712	3.74713068277752e-6	5	0.16848462624797564	4	Regulation of beta-cell development	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	GO:BP	GO:0009887	8.67002014602086e-6	1	0.07251812044637829	1	animal organ morphogenesis	GO:0009887	-	-
K1	string	0	network_modules	113	REAC	REAC:R-HSA-210745	1.56700009259414e-5	6	0.19413804065373627	3	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	113	REAC	REAC:R-HSA-195721	4.3990285809047264e-5	7	0.08796510903130696	7	Signaling by WNT	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	114	KEGG	KEGG:04912	4.965755486565211e-10	1	0.23353046653662926	1	GnRH signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	KEGG	KEGG:04010	3.209584402101514e-9	2	0.1498307509558038	4	MAPK signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	GO:BP	GO:0000165	3.1621329091652155e-6	1	0.09288293437277882	1	MAPK cascade	GO:0000165	-	-
K1	string	0	network_modules	114	REAC	REAC:R-HSA-450294	3.2009457519636382e-6	1	0.20460407466854533	4	MAP kinase activation	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-448424	5.215160292771707e-6	2	0.19258996053478775	5	Interleukin-17 signaling	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-202670	5.627745711217318e-6	3	0.33916923495392937	1	ERKs are inactivated	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	KEGG	KEGG:04664	5.929962627329106e-6	3	0.18294923894151266	2	Fc epsilon RI signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	REAC	REAC:R-HSA-881907	1.1012543383117264e-5	4	0.30559662038979246	2	Gastrin-CREB signalling pathway via PKC and MAPK	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168176	1.702701849879339e-5	5	0.1661243542068016	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168142	1.702701849879339e-5	6	0.1661243542068016	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-975871	1.702701849879339e-5	7	0.1661243542068016	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	KEGG	KEGG:04657	2.1463883377027724e-5	4	0.15554036834822338	3	IL-17 signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	REAC	REAC:R-HSA-975138	2.1817972287943406e-5	8	0.1610244795565538	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-975155	2.2705149236681146e-5	9	0.16021827907639422	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168164	2.3619041283947495e-5	10	0.15942377442338987	11	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168181	2.3619041283947495e-5	11	0.15942377442338987	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168138	2.6526308691946072e-5	12	0.1571076671183116	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-166166	2.755238691157351e-5	13	0.1563572228891354	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-937061	2.755238691157351e-5	14	0.1563572228891354	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-198753	3.0247015397243475e-5	15	0.26039801666268764	3	ERK/MAPK targets	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	KEGG	KEGG:05142	3.128340122321392e-5	5	0.14824728217834598	5	Chagas disease	-	KEGG:04912	-
K1	string	0	network_modules	114	REAC	REAC:R-HSA-187037	3.313495192999534e-5	16	0.15275602528977913	16	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168188	3.313495192999534e-5	17	0.15275602528977913	17	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-166058	3.313495192999534e-5	18	0.15275602528977913	18	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-168179	3.6866574930204325e-5	19	0.15070819755983658	19	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	REAC	REAC:R-HSA-181438	3.6866574930204325e-5	20	0.15070819755983658	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-202670
K1	string	0	network_modules	114	KEGG	KEGG:04620	3.800818153402109e-5	6	0.14459935888793185	6	Toll-like receptor signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	KEGG	KEGG:04668	4.916489315187491e-5	7	0.13990074237686184	7	TNF signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	114	KEGG	KEGG:04722	5.851215085395713e-5	8	0.13680095695617572	8	Neurotrophin signaling pathway	-	KEGG:04912	-
K1	string	0	network_modules	117	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0	network_modules	117	GO:BP	GO:0045739	2.251192689056798e-4	1	0.1531042894848029	1	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0	network_modules	118	REAC	REAC:R-HSA-373080	3.966935289868761e-4	1	0.1544634438895118	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	string	0	network_modules	118	REAC	REAC:R-HSA-418555	0.0018889643628276153	2	0.11868040182548331	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
K1	string	0	network_modules	120	GO:BP	GO:0030199	1.2761267425788747e-19	1	0.40185544842346305	1	collagen fibril organization	GO:0030199	-	-
K1	string	0	network_modules	120	REAC	REAC:R-HSA-8874081	2.928601121542004e-18	1	0.486228019696231	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
K1	string	0	network_modules	120	REAC	REAC:R-HSA-8875878	3.844902909369666e-17	2	0.420843841596664	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
K1	string	0	network_modules	120	REAC	REAC:R-HSA-8948216	8.857971923903814e-17	3	0.4011665373889686	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
K1	string	0	network_modules	120	REAC	REAC:R-HSA-3000171	1.1069191620126729e-15	4	0.3461384772030607	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
