network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.2	network_modules	87	TRUE	1.0827915873760922e-27	141	42	20	0.47619047619047616	0.14184397163120568	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.16666666666666666	0.17475728155339806	141	16034	20	22	121	16012	16175	0.2565888033159139	18	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	1.3773647987086577e-27	217	42	22	0.5238095238095238	0.10138248847926268	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.17647058823529413	0.18446601941747573	217	15958	22	20	195	15938	16175	0.22635892637272612	19	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	4.709498039781227e-27	229	42	22	0.5238095238095238	0.09606986899563319	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.18627450980392157	0.1941747572815534	229	15946	22	20	207	15926	16175	0.22011080964923782	20	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	9.104774012047767e-27	41	42	15	0.35714285714285715	0.36585365853658536	GO:0045663	GO:BP	positive regulation of myoblast differentiation	16175	11514		0.19607843137254902	0.20388349514563106	41	16134	15	27	26	16107	16175	0.3598297288812972	21	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	2.5675422757145186e-26	59	42	16	0.38095238095238093	0.2711864406779661	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.20588235294117646	0.21359223300970873	59	16116	16	26	43	16090	16175	0.3193368491087148	22	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	3.424381131089015e-26	166	42	20	0.47619047619047616	0.12048192771084337	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.21568627450980393	0.22330097087378642	166	16009	20	22	146	15987	16175	0.23588144262894958	23	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	3.5210395718686e-25	277	42	22	0.5238095238095238	0.07942238267148015	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.22549019607843138	0.23300970873786409	277	15898	22	20	255	15878	16175	0.1992680682030608	24	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	4.146074303976273e-25	187	42	20	0.47619047619047616	0.10695187165775401	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.23529411764705882	0.24271844660194175	187	15988	20	22	167	15966	16175	0.22176867666608505	25	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	87	TRUE	2.9008905591979686e-24	36	27	13	0.48148148148148145	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.24509803921568626	0.2524271844660194	36	10880	13	14	23	10866	10916	0.4153176254336448	26	GO:0006281;GO:0007059;GO:0050789;GO:0051276	ENSG00000092201;ENSG00000125347;ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000120802;ENSG00000139613;ENSG00000189430;ENSG00000167670;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000119596;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000127616;ENSG00000077097;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000133134;ENSG00000110987
K1	string	0.2	network_modules	90	TRUE	2.6155555550926135e-29	55	26	16	0.6153846153846154	0.2909090909090909	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0	0.008849557522123894	55	10861	16	10	39	10851	10916	0.42120761254676653	1	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	4.47822860956742e-28	46	26	15	0.5769230769230769	0.32608695652173914	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.008928571428571428	0.017699115044247787	46	10870	15	11	31	10859	10916	0.43199293201636785	2	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	3.8494181687946505e-25	33	26	13	0.5	0.3939393939393939	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.017857142857142856	0.02654867256637168	33	10883	13	13	20	10870	10916	0.44232470048313255	3	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.1559501352098293e-23	153	26	17	0.6538461538461539	0.1111111111111111	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.026785714285714284	0.035398230088495575	153	10763	17	9	136	10754	10916	0.26594295838803733	4	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	7.089700262006483e-20	164	29	15	0.5172413793103449	0.09146341463414634	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.03571428571428571	0.04424778761061947	164	16011	15	14	149	15997	16175	0.21452367141943923	5	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	3.0030690847000043e-19	180	29	15	0.5172413793103449	0.08333333333333333	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.044642857142857144	0.05309734513274336	180	15995	15	14	165	15981	16175	0.20447019615941822	6	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	3.787399403186607e-18	280	29	16	0.5517241379310345	0.05714285714285714	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.05357142857142857	0.061946902654867256	280	15895	16	13	264	15882	16175	0.17365165678568736	7	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.3223353111885273e-17	84	29	12	0.41379310344827586	0.14285714285714285	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.0625	0.07079646017699115	84	16091	12	17	72	16074	16175	0.24092280677188005	8	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	5.2443805832756005e-17	252	29	15	0.5172413793103449	0.05952380952380952	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.07142857142857142	0.07964601769911504	252	15923	15	14	237	15909	16175	0.17167581273201407	9	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.1052539888619316e-16	345	29	16	0.5517241379310345	0.0463768115942029	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.08035714285714286	0.08849557522123894	345	15830	16	13	329	15817	16175	0.1555822938046938	10	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	3.396577512994374e-16	25	26	9	0.34615384615384615	0.36	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.08928571428571429	0.09734513274336283	25	10891	9	17	16	10874	10916	0.3514945707331714	11	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	4.2411081512063856e-15	102	20	11	0.55	0.10784313725490197	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.09821428571428571	0.10619469026548672	102	8382	11	9	91	8373	8484	0.23994843571166238	12	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.6978815540086552e-13	124	29	11	0.3793103448275862	0.08870967741935484	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.10714285714285714	0.11504424778761062	124	16051	11	18	113	16033	16175	0.18058275564409196	13	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.0271260584698642e-12	208	29	12	0.41379310344827586	0.057692307692307696	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.11607142857142858	0.12389380530973451	208	15967	12	17	196	15950	16175	0.15081345972056084	14	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
K1	string	0.2	network_modules	90	TRUE	1.2251955732220417e-12	113	20	10	0.5	0.08849557522123894	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.125	0.13274336283185842	113	8371	10	10	103	8361	8484	0.20636885789048487	15	GO:0050789;GO:0036211;GO:0065009;GO:0050896	ENSG00000107372;ENSG00000023445;ENSG00000154124;ENSG00000156735;ENSG00000110514;ENSG00000106144;ENSG00000092098;ENSG00000145901;ENSG00000183763;ENSG00000177595;ENSG00000102871;ENSG00000106785;ENSG00000125826;ENSG00000105270;ENSG00000213341;ENSG00000163874;ENSG00000056558;ENSG00000135002;ENSG00000136560;ENSG00000179526;ENSG00000083799;ENSG00000232810;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000169372;ENSG00000082805;ENSG00000118503;ENSG00000269335
