network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	17	TRUE	9.7137206533581e-6	152	50	9	0.18	0.05921052631578947	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.5454545454545454	0.5588235294117647	152	10764	9	41	143	10723	10916	0.0961414285793697
M1	string	0.2	network_modules	17	TRUE	1.0934146618579395e-5	8	50	4	0.08	0.5	REAC:R-HSA-9029558	REAC	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	10916	1542		0.5757575757575758	0.5882352941176471	8	10908	4	46	4	10862	10916	0.19869606175228122
M1	string	0.2	network_modules	17	TRUE	1.4508003606568068e-5	408	66	13	0.19696969696969696	0.031862745098039214	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.2777777777777778	0.2972972972972973	408	15767	13	53	395	15714	16175	0.07010725038507769
M1	string	0.2	network_modules	17	TRUE	1.961510670615142e-5	9	50	4	0.08	0.4444444444444444	REAC:R-HSA-9623433	REAC	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	10916	1544		0.6060606060606061	0.6176470588235294	9	10907	4	46	5	10861	10916	0.18712452192349455
M1	string	0.2	network_modules	17	TRUE	2.2115996757220325e-5	345	66	12	0.18181818181818182	0.034782608695652174	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.3055555555555556	0.32432432432432434	345	15830	12	54	333	15776	16175	0.07110123615780284
M1	string	0.2	network_modules	17	TRUE	3.1778611639859426e-5	162	66	9	0.13636363636363635	0.05555555555555555	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.3333333333333333	0.35135135135135137	162	16013	9	57	153	15956	16175	0.08121889922594244
M1	string	0.2	network_modules	17	TRUE	3.279814163805021e-5	437	66	13	0.19696969696969696	0.029748283752860413	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		0.3611111111111111	0.3783783783783784	437	15738	13	53	424	15685	16175	0.06709567621044402
M1	string	0.2	network_modules	17	TRUE	8.985657674620925e-5	10	66	4	0.06060606060606061	0.4	GO:0010887	GO:BP	negative regulation of cholesterol storage	16175	4473		0.3888888888888889	0.40540540540540543	10	16165	4	62	6	16103	16175	0.15447464657037224
M1	string	0.2	network_modules	17	TRUE	9.57886772951804e-5	184	66	9	0.13636363636363635	0.04891304347826087	GO:0048511	GO:BP	rhythmic process	16175	12796		0.4166666666666667	0.43243243243243246	184	15991	9	57	175	15934	16175	0.07544036121779538
M1	string	0.2	network_modules	17	TRUE	1.028909450424094e-4	26	66	5	0.07575757575757576	0.19230769230769232	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.4444444444444444	0.4594594594594595	26	16149	5	61	21	16088	16175	0.11847713659563561
M1	string	0.2	network_modules	17	TRUE	2.08235353102903e-4	15	50	4	0.08	0.26666666666666666	REAC:R-HSA-193807	REAC	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	10916	2403		0.6363636363636364	0.6470588235294118	15	10901	4	46	11	10855	10916	0.14397939522205072
M1	string	0.2	network_modules	17	TRUE	2.605270420662226e-4	292	50	10	0.2	0.03424657534246575	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.6666666666666666	0.6764705882352942	292	10624	10	40	282	10584	10916	0.07283701751804518
M1	string	0.2	network_modules	17	TRUE	2.978634293498869e-4	101	66	7	0.10606060606060606	0.06930693069306931	GO:0010565	GO:BP	regulation of ketone metabolic process	16175	4218		0.4722222222222222	0.4864864864864865	101	16074	7	59	94	16015	16175	0.08110753615299282
M1	string	0.2	network_modules	17	TRUE	3.090962448275512e-4	32	66	5	0.07575757575757576	0.15625	GO:0045923	GO:BP	positive regulation of fatty acid metabolic process	16175	11717		0.5	0.5135135135135135	32	16143	5	61	27	16082	16175	0.10627934728641973
M1	string	0.2	network_modules	17	TRUE	3.6525068188368956e-4	5	50	3	0.06	0.6	REAC:R-HSA-9632974	REAC	NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis 	10916	1541		0.696969696969697	0.7647058823529411	5	10911	3	47	2	10864	10916	0.1887641434732488
M1	string	0.2	network_modules	17	TRUE	3.6525068188368956e-4	5	50	3	0.06	0.6	REAC:R-HSA-9031525	REAC	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	10916	1545		0.696969696969697	0.7647058823529411	5	10911	3	47	2	10864	10916	0.1887641434732488
M1	string	0.2	network_modules	17	TRUE	3.6525068188368956e-4	5	50	3	0.06	0.6	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.696969696969697	0.7647058823529411	5	10911	3	47	2	10864	10916	0.1887641434732488
M1	string	0.2	network_modules	17	TRUE	4.6211002407305427e-4	18	50	4	0.08	0.2222222222222222	REAC:R-HSA-159418	REAC	Recycling of bile acids and salts	10916	1952		0.7878787878787878	0.7941176470588235	18	10898	4	46	14	10852	10916	0.13099321884588808
M1	string	0.2	network_modules	17	TRUE	5.637128768378745e-4	43	50	5	0.1	0.11627906976744186	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.8181818181818182	0.8235294117647058	43	10873	5	45	38	10828	10916	0.10402819986489711
M1	string	0.2	network_modules	17	TRUE	5.663594076279673e-4	68	66	6	0.09090909090909091	0.08823529411764706	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.5277777777777778	0.5405405405405406	68	16107	6	60	62	16047	16175	0.08577578191405624
M1	string	0.2	network_modules	17	TRUE	7.105762264702928e-4	45	50	5	0.1	0.1111111111111111	REAC:R-HSA-9024446	REAC	NR1H2 and NR1H3-mediated signaling	10916	1546		0.8484848484848485	0.8529411764705882	45	10871	5	45	40	10826	10916	0.10150557073773943
M1	string	0.2	network_modules	17	TRUE	7.645439904616401e-4	16	66	4	0.06060606060606061	0.25	GO:0010885	GO:BP	regulation of cholesterol storage	16175	4471		0.5555555555555556	0.5675675675675675	16	16159	4	62	12	16097	16175	0.12139029776784556
M1	string	0.2	network_modules	17	TRUE	9.835737026848619e-4	242	66	9	0.13636363636363635	0.0371900826446281	GO:0062012	GO:BP	regulation of small molecule metabolic process	16175	15781		0.5833333333333334	0.5945945945945946	242	15933	9	57	233	15876	16175	0.06401066439351329
M1	string	0.2	network_modules	17	TRUE	0.0012775763229232768	18	66	4	0.06060606060606061	0.2222222222222222	GO:0010878	GO:BP	cholesterol storage	16175	4464		0.6111111111111112	0.6216216216216216	18	16157	4	62	14	16095	16175	0.11421756977281648
M1	string	0.2	network_modules	17	TRUE	0.0013148758208500558	23	50	4	0.08	0.17391304347826086	REAC:R-HSA-193368	REAC	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	10916	2404		0.8787878787878788	0.8823529411764706	23	10893	4	46	19	10847	10916	0.11523235718208864
M1	string	0.2	network_modules	17	TRUE	0.0018538615711961672	211	50	8	0.16	0.037914691943127965	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.9090909090909091	0.9117647058823529	211	10705	8	42	203	10663	10916	0.06930784236462312
M1	string	0.2	network_modules	17	TRUE	0.002193793354274173	70	44	5	0.11363636363636363	0.07142857142857142	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.25	0.4	70	8414	5	39	65	8375	8484	0.08411753163884213
M1	string	0.2	network_modules	17	TRUE	0.00219756575312286	26	50	4	0.08	0.15384615384615385	REAC:R-HSA-211976	REAC	Endogenous sterols	10916	840		0.9393939393939394	0.9411764705882353	26	10890	4	46	22	10844	10916	0.10801311551467126
M1	string	0.2	network_modules	17	TRUE	0.0024758930007526825	21	66	4	0.06060606060606061	0.19047619047619047	GO:0010888	GO:BP	negative regulation of lipid storage	16175	4474		0.6388888888888888	0.6486486486486487	21	16154	4	62	17	16092	16175	0.10542504783015495
M1	string	0.2	network_modules	17	TRUE	0.002516720361980812	72	44	5	0.11363636363636363	0.06944444444444445	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.5	0.6	72	8412	5	39	67	8373	8484	0.08276531044571916
M1	string	0.2	network_modules	17	TRUE	0.0026164974069824718	139	66	7	0.10606060606060606	0.050359712230215826	GO:0046890	GO:BP	regulation of lipid biosynthetic process	16175	12425		0.6666666666666666	0.6756756756756757	139	16036	7	59	132	15977	16175	0.06759033142505128
M1	string	0.2	network_modules	17	TRUE	0.002875526283381086	37	44	4	0.09090909090909091	0.10810810810810811	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.75	0.8	37	8447	4	40	33	8407	8484	0.09483319959055192
M1	string	0.2	network_modules	17	TRUE	0.003016822005093303	22	66	4	0.06060606060606061	0.18181818181818182	GO:0032107	GO:BP	regulation of response to nutrient levels	16175	7368		0.6944444444444444	0.7027027027027027	22	16153	4	62	18	16091	16175	0.10289697360428039
M1	string	0.2	network_modules	17	TRUE	0.003981626519823388	148	66	7	0.10606060606060606	0.0472972972972973	GO:0120161	GO:BP	regulation of cold-induced thermogenesis	16175	19527		0.7222222222222222	0.7297297297297297	148	16027	7	59	141	15968	16175	0.06514733372198797
M1	string	0.2	network_modules	17	TRUE	0.004164561032624708	149	66	7	0.10606060606060606	0.04697986577181208	GO:0106106	GO:BP	cold-induced thermogenesis	16175	19254		0.75	0.7567567567567568	149	16026	7	59	142	15967	16175	0.06488895406886652
M1	string	0.2	network_modules	17	TRUE	0.004950775587744247	98	66	6	0.09090909090909091	0.061224489795918366	GO:0042752	GO:BP	regulation of circadian rhythm	16175	10345		0.7777777777777778	0.7837837837837838	98	16077	6	60	92	16017	16175	0.06998743919306359
M1	string	0.2	network_modules	17	TRUE	0.005253440543565255	99	66	6	0.09090909090909091	0.06060606060606061	GO:0045834	GO:BP	positive regulation of lipid metabolic process	16175	11650		0.8055555555555556	0.8108108108108109	99	16076	6	60	93	16016	16175	0.06958449811219805
M1	string	0.2	network_modules	17	TRUE	0.0058746726006854285	33	50	4	0.08	0.12121212121212122	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.9696969696969697	0.9705882352941176	33	10883	4	46	29	10837	10916	0.09511366006418555
M1	string	0.2	network_modules	17	TRUE	0.006967390607973216	161	66	7	0.10606060606060606	0.043478260869565216	GO:1990845	GO:BP	adaptive thermogenesis	16175	25314		0.8333333333333334	0.8378378378378378	161	16014	7	59	154	15955	16175	0.06196893311941189
M1	string	0.2	network_modules	17	TRUE	0.007821758838633354	106	66	6	0.09090909090909091	0.05660377358490566	GO:0062013	GO:BP	positive regulation of small molecule metabolic process	16175	15782		0.8611111111111112	0.8648648648648649	106	16069	6	60	100	16009	16175	0.06691899213609508
M1	string	0.2	network_modules	17	TRUE	0.008192388474925	92	44	5	0.11363636363636363	0.05434782608695652	KEGG:05222	KEGG	Small cell lung cancer	8484	473		1	1	92	8392	5	39	87	8353	8484	0.07166221423694569
M1	string	0.2	network_modules	17	TRUE	0.008194657770911882	165	66	7	0.10606060606060606	0.04242424242424243	GO:0001659	GO:BP	temperature homeostasis	16175	373		0.8888888888888888	0.8918918918918919	165	16010	7	59	158	15951	16175	0.06106330371814671
M1	string	0.2	network_modules	17	TRUE	0.008260100958321508	107	66	6	0.09090909090909091	0.056074766355140186	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0.9166666666666666	0.918918918918919	107	16068	6	60	101	16008	16175	0.06655880879138733
M1	string	0.2	network_modules	17	TRUE	0.008371585673709228	36	50	4	0.08	0.1111111111111111	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		1	1	36	10880	4	46	32	10834	10916	0.09075178399795007
M1	string	0.2	network_modules	17	TRUE	0.008528106471634125	166	66	7	0.10606060606060606	0.04216867469879518	GO:0048545	GO:BP	response to steroid hormone	16175	12826		0.9444444444444444	0.9459459459459459	166	16009	7	59	159	15950	16175	0.0608417370113745
M1	string	0.2	network_modules	17	TRUE	0.009196770451778614	109	66	6	0.09090909090909091	0.05504587155963303	GO:0043401	GO:BP	steroid hormone receptor signaling pathway	16175	10670		0.9722222222222222	0.972972972972973	109	16066	6	60	103	16006	16175	0.06585271622000241
M1	string	0.2	network_modules	17	TRUE	0.009597026706948042	169	66	7	0.10606060606060606	0.04142011834319527	GO:0042180	GO:BP	ketone metabolic process	16175	10008		1	1	169	16006	7	59	162	15947	16175	0.0601881995955256
M1	string	0.2	network_modules	18	TRUE	9.466180526486824e-23	44	66	15	0.22727272727272727	0.3409090909090909	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.5	44	16131	15	51	29	16080	16175	0.27595790442039353
M1	string	0.2	network_modules	18	TRUE	4.389964199941009e-9	791	66	21	0.3181818181818182	0.02654867256637168	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		1	1	791	15384	21	45	770	15339	16175	0.07992117906289838
M1	string	0.2	network_modules	18	TRUE	3.4610436191945125e-7	15	37	5	0.13513513513513514	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.1	15	10901	5	32	10	10869	10916	0.21058169923597986
M1	string	0.2	network_modules	18	TRUE	1.0427202748139288e-6	39	37	6	0.16216216216216217	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.1111111111111111	0.2	39	10877	6	31	33	10846	10916	0.15500912225929367
M1	string	0.2	network_modules	18	TRUE	1.6817635785872075e-5	61	37	6	0.16216216216216217	0.09836065573770492	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.2222222222222222	0.3	61	10855	6	31	55	10824	10916	0.12249258844054825
M1	string	0.2	network_modules	18	TRUE	1.2476797586549678e-4	5	37	3	0.08108108108108109	0.6	REAC:R-HSA-9818035	REAC	NFE2L2 regulating ER-stress associated genes	10916	1518		0.3333333333333333	0.4	5	10911	3	34	2	10877	10916	0.21974134516370053
M1	string	0.2	network_modules	18	TRUE	2.0022126996061576e-4	92	37	6	0.16216216216216217	0.06521739130434782	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.4444444444444444	0.5	92	10824	6	31	86	10793	10916	0.09807368482800816
M1	string	0.2	network_modules	18	TRUE	3.1936801105457706e-4	192	31	7	0.22580645161290322	0.036458333333333336	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.2	192	8292	7	24	185	8268	8484	0.08273083329310284
M1	string	0.2	network_modules	18	TRUE	4.782184565570556e-4	132	31	6	0.1935483870967742	0.045454545454545456	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.25	0.4	132	8352	6	25	126	8327	8484	0.08709409415451938
M1	string	0.2	network_modules	18	TRUE	6.39701942259309e-4	112	37	6	0.16216216216216217	0.05357142857142857	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.5555555555555556	0.6	112	10804	6	31	106	10773	10916	0.08790874403241022
M1	string	0.2	network_modules	18	TRUE	6.482730580958914e-4	27	37	4	0.10810810810810811	0.14814814814814814	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.6666666666666666	0.7	27	10889	4	33	23	10856	10916	0.12402251060235983
M1	string	0.2	network_modules	18	TRUE	0.0013123328202577988	32	37	4	0.10810810810810811	0.125	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.7777777777777778	0.8	32	10884	4	33	28	10851	10916	0.1134540234380938
M1	string	0.2	network_modules	18	TRUE	0.0015951944837969976	131	37	6	0.16216216216216217	0.04580152671755725	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.8888888888888888	0.9	131	10785	6	31	125	10754	10916	0.08042342629939339
M1	string	0.2	network_modules	18	TRUE	0.0019459379834132309	49	31	4	0.12903225806451613	0.08163265306122448	KEGG:05030	KEGG	Cocaine addiction	8484	418		0.5	0.6	49	8435	4	27	45	8408	8484	0.09850220584234462
M1	string	0.2	network_modules	18	TRUE	0.0075452395135290696	69	31	4	0.12903225806451613	0.057971014492753624	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.75	0.8	69	8415	4	27	65	8388	8484	0.08151701344273819
M1	string	0.2	network_modules	18	TRUE	0.008157527517227564	218	31	6	0.1935483870967742	0.027522935779816515	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	6	25	212	8241	8484	0.06424349066564355
M1	string	0.2	network_modules	18	TRUE	0.00987630019385195	18	37	3	0.08108108108108109	0.16666666666666666	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		1	1	18	10898	3	34	15	10864	10916	0.1141711642451983
M1	string	0.2	network_modules	19	TRUE	8.032593526103338e-42	162	67	31	0.4626865671641791	0.19135802469135801	GO:0009060	GO:BP	aerobic respiration	16175	3236		0	0.017241379310344827	162	16013	31	36	131	15977	16175	0.29319043678651546
M1	string	0.2	network_modules	19	TRUE	1.3296008172592783e-41	188	67	32	0.47761194029850745	0.1702127659574468	GO:0045333	GO:BP	cellular respiration	16175	11360		0.017543859649122806	0.034482758620689655	188	15987	32	35	156	15952	16175	0.28039753677009716
M1	string	0.2	network_modules	19	TRUE	1.1403797628981528e-39	134	53	30	0.5660377358490566	0.22388059701492538	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.0625	134	8350	30	23	104	8327	8484	0.3499114674383693
M1	string	0.2	network_modules	19	TRUE	3.897908024064122e-39	127	67	28	0.417910447761194	0.2204724409448819	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.03508771929824561	0.05172413793103448	127	16048	28	39	99	16009	16175	0.29963650634036426
M1	string	0.2	network_modules	19	TRUE	2.8792332056428716e-37	252	67	32	0.47761194029850745	0.12698412698412698	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.05263157894736842	0.06896551724137931	252	15923	32	35	220	15888	16175	0.2406138041344518
M1	string	0.2	network_modules	19	TRUE	1.1282760700804211e-36	372	67	35	0.5223880597014925	0.09408602150537634	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.07017543859649122	0.08620689655172414	372	15803	35	32	337	15771	16175	0.21486176481234243
M1	string	0.2	network_modules	19	TRUE	4.890128085290414e-36	177	60	30	0.5	0.1694915254237288	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.1	177	10739	30	30	147	10709	10916	0.28476612200460083
M1	string	0.2	network_modules	19	TRUE	1.1370660108024396e-35	202	53	31	0.5849056603773585	0.15346534653465346	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.06666666666666667	0.125	202	8282	31	22	171	8260	8484	0.29180520252799896
