network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	humanbase	0.9	network_modules	104	TRUE	6.142768536958101e-5	328	7	5	0.7142857142857143	0.01524390243902439	GO:0006644	GO:BP	phospholipid metabolic process	16175	2355		0.32	0.3333333333333333	328	15847	5	2	323	15845	16175	0.10245163098741472
R1	humanbase	0.9	network_modules	104	TRUE	6.772172453515997e-5	23	7	3	0.42857142857142855	0.13043478260869565	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0.5584415584415584	0.5641025641025641	23	10893	3	4	20	10889	10916	0.23559453925343501
R1	humanbase	0.9	network_modules	104	TRUE	7.032207478270113e-5	337	7	5	0.7142857142857143	0.01483679525222552	GO:0046486	GO:BP	glycerolipid metabolic process	16175	12190		0.34	0.35294117647058826	337	15838	5	2	332	15836	16175	0.10102198000829508
R1	humanbase	0.9	network_modules	104	TRUE	8.260853680571282e-5	330	7	5	0.7142857142857143	0.015151515151515152	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.9900990099009901	0.9901960784313726	330	8154	5	2	325	8152	8484	0.1003783902959112
R1	humanbase	0.9	network_modules	104	TRUE	8.266153077676562e-5	308	7	5	0.7142857142857143	0.016233766233766232	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.5714285714285714	0.5769230769230769	308	10608	5	2	303	10606	10916	0.1049534091891121
R1	humanbase	0.9	network_modules	104	TRUE	8.790188840400489e-5	25	7	3	0.42857142857142855	0.12	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.5844155844155844	0.5897435897435898	25	10891	3	4	22	10887	10916	0.2258979995607186
R1	humanbase	0.9	network_modules	104	TRUE	9.934000281644561e-5	26	7	3	0.42857142857142855	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.5974025974025974	0.6025641025641025	26	10890	3	4	23	10886	10916	0.22147377783952463
R1	humanbase	0.9	network_modules	104	TRUE	1.1681368892883443e-4	26	7	3	0.42857142857142855	0.11538461538461539	GO:0046326	GO:BP	positive regulation of D-glucose import	16175	12059		0.36	0.37254901960784315	26	16149	3	4	23	16145	16175	0.22176700751010106
R1	humanbase	0.9	network_modules	104	TRUE	1.5495250133406823e-4	30	7	3	0.42857142857142855	0.1	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		0.6103896103896104	0.6153846153846154	30	10886	3	4	27	10882	10916	0.2060414376901555
R1	humanbase	0.9	network_modules	104	TRUE	1.7150732438757092e-4	31	7	3	0.42857142857142855	0.0967741935483871	REAC:R-HSA-389356	REAC	Co-stimulation by CD28	10916	378		0.6233766233766234	0.6282051282051282	31	10885	3	4	28	10881	10916	0.20265664993792193
R1	humanbase	0.9	network_modules	104	TRUE	2.2259642247265948e-4	32	7	3	0.42857142857142855	0.09375	GO:0010828	GO:BP	positive regulation of D-glucose transmembrane transport	16175	4438		0.38	0.39215686274509803	32	16143	3	4	29	16139	16175	0.19976152254110363
R1	humanbase	0.9	network_modules	104	TRUE	2.3981284289017901e-4	431	7	5	0.7142857142857143	0.01160092807424594	GO:1901699	GO:BP	cellular response to nitrogen compound	16175	21652		0.4	0.4117647058823529	431	15744	5	2	426	15742	16175	0.08884436702797151
R1	humanbase	0.9	network_modules	104	TRUE	2.494504161155993e-4	35	7	3	0.42857142857142855	0.08571428571428572	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0.6363636363636364	0.6410256410256411	35	10881	3	4	32	10877	10916	0.1905958892722214
R1	humanbase	0.9	network_modules	104	TRUE	3.0054081050765277e-4	451	7	5	0.7142857142857143	0.011086474501108648	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.42	0.43137254901960786	451	15724	5	2	446	15722	16175	0.08675103344345367
R1	humanbase	0.9	network_modules	104	TRUE	3.4793230971633967e-4	39	7	3	0.42857142857142855	0.07692307692307693	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.6493506493506493	0.6538461538461539	39	10877	3	4	36	10873	10916	0.18043500712150043
R1	humanbase	0.9	network_modules	104	TRUE	3.483807908491179e-4	37	7	3	0.42857142857142855	0.08108108108108109	GO:0046324	GO:BP	regulation of D-glucose import	16175	12057		0.44	0.45098039215686275	37	16138	3	4	34	16134	16175	0.18566858204039244
R1	humanbase	0.9	network_modules	104	TRUE	4.4273932388627695e-4	40	7	3	0.42857142857142855	0.075	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	16175	9685		0.46	0.47058823529411764	40	16135	3	4	37	16131	16175	0.17850922312755857
R1	humanbase	0.9	network_modules	104	TRUE	5.645829110897443e-4	512	7	5	0.7142857142857143	0.009765625	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.48	0.49019607843137253	512	15663	5	2	507	15661	16175	0.08112959380325101
R1	humanbase	0.9	network_modules	104	TRUE	6.466642016030061e-4	196	7	4	0.5714285714285714	0.02040816326530612	GO:0043542	GO:BP	endothelial cell migration	16175	10759		0.5	0.5098039215686274	196	15979	4	3	192	15976	16175	0.10636916945208402
R1	humanbase	0.9	network_modules	104	TRUE	6.5996774595e-4	197	7	4	0.5714285714285714	0.02030456852791878	GO:0042113	GO:BP	B cell activation	16175	9971		0.52	0.5294117647058824	197	15978	4	3	193	15975	16175	0.1060904454962182
R1	humanbase	0.9	network_modules	104	TRUE	7.286318326585581e-4	539	7	5	0.7142857142857143	0.00927643784786642	GO:0009725	GO:BP	response to hormone	16175	3623		0.54	0.5490196078431373	539	15636	5	2	534	15634	16175	0.0789462053477914
R1	humanbase	0.9	network_modules	104	TRUE	8.242307809858656e-4	49	7	3	0.42857142857142855	0.061224489795918366	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport	16175	4437		0.56	0.5686274509803921	49	16126	3	4	46	16122	16175	0.1611188247261152
R1	humanbase	0.9	network_modules	104	TRUE	8.38522529608112e-4	5	7	2	0.2857142857142857	0.4	REAC:R-HSA-112412	REAC	SOS-mediated signalling	10916	2156		0.6623376623376623	0.6923076923076923	5	10911	2	5	3	10906	10916	0.33770535962789805
R1	humanbase	0.9	network_modules	104	TRUE	8.38522529608112e-4	5	7	2	0.2857142857142857	0.4	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.6623376623376623	0.6923076923076923	5	10911	2	5	3	10906	10916	0.33770535962789805
R1	humanbase	0.9	network_modules	104	TRUE	8.38522529608112e-4	5	7	2	0.2857142857142857	0.4	REAC:R-HSA-8851907	REAC	MET activates PI3K/AKT signaling	10916	1361		0.6623376623376623	0.6923076923076923	5	10911	2	5	3	10906	10916	0.33770535962789805
R1	humanbase	0.9	network_modules	104	TRUE	8.766783193757848e-4	50	7	3	0.42857142857142855	0.06	GO:0046323	GO:BP	D-glucose import	16175	12056		0.58	0.5882352941176471	50	16125	3	4	47	16121	16175	0.15948127140133395
R1	humanbase	0.9	network_modules	104	TRUE	8.884206527270378e-4	53	7	3	0.42857142857142855	0.05660377358490566	REAC:R-HSA-9700206	REAC	Signaling by ALK in cancer	10916	2219		0.7012987012987013	0.717948717948718	53	10863	3	4	50	10859	10916	0.1544124414707692
R1	humanbase	0.9	network_modules	104	TRUE	8.884206527270378e-4	53	7	3	0.42857142857142855	0.05660377358490566	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0.7012987012987013	0.717948717948718	53	10863	3	4	50	10859	10916	0.1544124414707692
R1	humanbase	0.9	network_modules	104	TRUE	9.40421384721084e-4	54	7	3	0.42857142857142855	0.05555555555555555	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.7272727272727273	0.7307692307692307	54	10862	3	4	51	10858	10916	0.15294998170709653
R1	humanbase	0.9	network_modules	104	TRUE	9.531734242671444e-4	569	7	5	0.7142857142857143	0.008787346221441126	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.6	0.6078431372549019	569	15606	5	2	564	15604	16175	0.07670118126662266
R1	humanbase	0.9	network_modules	104	TRUE	0.0010131745359318542	73	7	3	0.42857142857142855	0.0410958904109589	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		1	1	73	8411	3	4	70	8407	8484	0.13066476876458163
R1	humanbase	0.9	network_modules	104	TRUE	0.0012573996092795593	6	7	2	0.2857142857142857	0.3333333333333333	REAC:R-HSA-9028335	REAC	Activated NTRK2 signals through PI3K	10916	62		0.7402597402597403	0.7435897435897436	6	10910	2	5	4	10905	10916	0.30819652589076213
R1	humanbase	0.9	network_modules	104	TRUE	0.0013070538122150978	57	7	3	0.42857142857142855	0.05263157894736842	GO:2000106	GO:BP	regulation of leukocyte apoptotic process	16175	25457		0.62	0.6274509803921569	57	16118	3	4	54	16114	16175	0.14924836868783609
R1	humanbase	0.9	network_modules	104	TRUE	0.0013780914522210912	58	7	3	0.42857142857142855	0.05172413793103448	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	16175	9346		0.64	0.6470588235294118	58	16117	3	4	55	16113	16175	0.1479392195758419
R1	humanbase	0.9	network_modules	104	TRUE	0.001446696169099965	619	7	5	0.7142857142857143	0.008077544426494346	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.66	0.6666666666666666	619	15556	5	2	614	15554	16175	0.0733209939859961
R1	humanbase	0.9	network_modules	104	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0033031	GO:BP	positive regulation of neutrophil apoptotic process	16175	7992		0.68	0.7058823529411765	5	16170	2	5	3	16165	16175	0.33782126035976096
R1	humanbase	0.9	network_modules	104	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0033029	GO:BP	regulation of neutrophil apoptotic process	16175	7990		0.68	0.7058823529411765	5	16170	2	5	3	16165	16175	0.33782126035976096
R1	humanbase	0.9	network_modules	104	TRUE	0.0015174511328179875	625	7	5	0.7142857142857143	0.008	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.72	0.7254901960784313	625	15550	5	2	620	15548	16175	0.07294223387093789
R1	humanbase	0.9	network_modules	104	TRUE	0.0018097745844358854	67	7	3	0.42857142857142855	0.04477611940298507	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.7532467532467533	0.7564102564102564	67	10849	3	4	64	10845	10916	0.13700812566855775
R1	humanbase	0.9	network_modules	104	TRUE	0.0019782698784635774	69	7	3	0.42857142857142855	0.043478260869565216	REAC:R-HSA-2730905	REAC	Role of LAT2/NTAL/LAB on calcium mobilization	10916	2108		0.7662337662337663	0.7692307692307693	69	10847	3	4	66	10843	10916	0.1349617848536308
R1	humanbase	0.9	network_modules	104	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0001781	GO:BP	neutrophil apoptotic process	16175	446		0.74	0.7450980392156863	6	16169	2	5	4	16164	16175	0.3083299398805696
R1	humanbase	0.9	network_modules	104	TRUE	0.002345778723532788	73	7	3	0.42857142857142855	0.0410958904109589	REAC:R-HSA-9009391	REAC	Extra-nuclear estrogen signaling	10916	888		0.7792207792207793	0.782051282051282	73	10843	3	4	70	10839	10916	0.13112242404984537
R1	humanbase	0.9	network_modules	104	TRUE	0.002439640318088541	259	7	4	0.5714285714285714	0.015444015444015444	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.7922077922077922	0.7948717948717948	259	10657	4	3	255	10654	10916	0.0911584608504721
R1	humanbase	0.9	network_modules	104	TRUE	0.0026388479872335507	699	7	5	0.7142857142857143	0.00715307582260372	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.76	0.7647058823529411	699	15476	5	2	694	15474	16175	0.06866977149166718
R1	humanbase	0.9	network_modules	104	TRUE	0.002770062129890831	73	7	3	0.42857142857142855	0.0410958904109589	GO:0071887	GO:BP	leukocyte apoptotic process	16175	16965		0.78	0.7843137254901961	73	16102	3	4	70	16098	16175	0.13164045558888524
R1	humanbase	0.9	network_modules	104	TRUE	0.0030149944501720693	9	7	2	0.2857142857142857	0.2222222222222222	REAC:R-HSA-2586552	REAC	Signaling by Leptin	10916	2266		0.8051948051948052	0.8461538461538461	9	10907	2	5	7	10902	10916	0.25143346313144566
R1	humanbase	0.9	network_modules	104	TRUE	0.0030149944501720693	9	7	2	0.2857142857142857	0.2222222222222222	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.8051948051948052	0.8461538461538461	9	10907	2	5	7	10902	10916	0.25143346313144566
R1	humanbase	0.9	network_modules	104	TRUE	0.0030149944501720693	9	7	2	0.2857142857142857	0.2222222222222222	REAC:R-HSA-5655291	REAC	Signaling by FGFR4 in disease	10916	2253		0.8051948051948052	0.8461538461538461	9	10907	2	5	7	10902	10916	0.25143346313144566
R1	humanbase	0.9	network_modules	104	TRUE	0.0030149944501720693	9	7	2	0.2857142857142857	0.2222222222222222	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.8051948051948052	0.8461538461538461	9	10907	2	5	7	10902	10916	0.25143346313144566
R1	humanbase	0.9	network_modules	104	TRUE	0.003129248318921616	76	7	3	0.42857142857142855	0.039473684210526314	GO:1904659	GO:BP	D-glucose transmembrane transport	16175	23999		0.8	0.803921568627451	76	16099	3	4	73	16095	16175	0.1289717169753835
R1	humanbase	0.9	network_modules	104	TRUE	0.0032108227316567477	81	7	3	0.42857142857142855	0.037037037037037035	REAC:R-HSA-2029485	REAC	Role of phospholipids in phagocytosis	10916	2109		0.8571428571428571	0.8589743589743589	81	10835	3	4	78	10831	10916	0.12430857190957231
R1	humanbase	0.9	network_modules	104	TRUE	0.003654449412798811	80	7	3	0.42857142857142855	0.0375	GO:0008645	GO:BP	hexose transmembrane transport	16175	3222		0.82	0.8235294117647058	80	16095	3	4	77	16091	16175	0.12564835135362312
R1	humanbase	0.9	network_modules	104	TRUE	0.003937653748182873	82	7	3	0.42857142857142855	0.036585365853658534	GO:0015749	GO:BP	monosaccharide transmembrane transport	16175	4868		0.84	0.8431372549019608	82	16093	3	4	79	16089	16175	0.12407808057846476
R1	humanbase	0.9	network_modules	104	TRUE	0.004121687337386098	88	7	3	0.42857142857142855	0.03409090909090909	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.8701298701298701	0.8717948717948718	88	10828	3	4	85	10824	10916	0.11911893661661746
R1	humanbase	0.9	network_modules	104	TRUE	0.004856908079094977	791	7	5	0.7142857142857143	0.006321112515802781	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.86	0.8627450980392157	791	15384	5	2	786	15382	16175	0.06419689737044601
R1	humanbase	0.9	network_modules	104	TRUE	0.0050263579566108925	94	7	3	0.42857142857142855	0.031914893617021274	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.8831168831168831	0.8846153846153846	94	10822	3	4	91	10818	10916	0.11513584021380527
R1	humanbase	0.9	network_modules	104	TRUE	0.005215756465839129	90	7	3	0.42857142857142855	0.03333333333333333	GO:0034219	GO:BP	carbohydrate transmembrane transport	16175	8507		0.88	0.8823529411764706	90	16085	3	4	87	16081	16175	0.11832628240569532
R1	humanbase	0.9	network_modules	104	TRUE	0.005246512395443979	9	7	2	0.2857142857142857	0.2222222222222222	GO:0032000	GO:BP	positive regulation of fatty acid beta-oxidation	16175	7311		0.9	0.9215686274509803	9	16166	2	5	7	16161	16175	0.25161004852258095
R1	humanbase	0.9	network_modules	104	TRUE	0.005246512395443979	9	7	2	0.2857142857142857	0.2222222222222222	GO:0033034	GO:BP	positive regulation of myeloid cell apoptotic process	16175	7995		0.9	0.9215686274509803	9	16166	2	5	7	16161	16175	0.25161004852258095
R1	humanbase	0.9	network_modules	104	TRUE	0.005573296891132017	92	7	3	0.42857142857142855	0.03260869565217391	GO:0008643	GO:BP	carbohydrate transport	16175	3221		0.94	0.9411764705882353	92	16083	3	4	89	16079	16175	0.117006125150534
R1	humanbase	0.9	network_modules	104	TRUE	0.00569696791051292	98	7	3	0.42857142857142855	0.030612244897959183	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.8961038961038961	0.8974358974358975	98	10818	3	4	95	10814	10916	0.1126840875801347
R1	humanbase	0.9	network_modules	104	TRUE	0.006524509002460055	13	7	2	0.2857142857142857	0.15384615384615385	REAC:R-HSA-5637810	REAC	Constitutive Signaling by EGFRvIII	10916	402		0.9090909090909091	0.9487179487179487	13	10903	2	5	11	10898	10916	0.20897452317472456
R1	humanbase	0.9	network_modules	104	TRUE	0.006524509002460055	13	7	2	0.2857142857142857	0.15384615384615385	REAC:R-HSA-5637812	REAC	Signaling by EGFRvIII in Cancer	10916	2231		0.9090909090909091	0.9487179487179487	13	10903	2	5	11	10898	10916	0.20897452317472456
R1	humanbase	0.9	network_modules	104	TRUE	0.006524509002460055	13	7	2	0.2857142857142857	0.15384615384615385	REAC:R-HSA-1963642	REAC	PI3K events in ERBB2 signaling	10916	1672		0.9090909090909091	0.9487179487179487	13	10903	2	5	11	10898	10916	0.20897452317472456
R1	humanbase	0.9	network_modules	104	TRUE	0.006524509002460055	13	7	2	0.2857142857142857	0.15384615384615385	REAC:R-HSA-5654710	REAC	PI-3K cascade:FGFR3	10916	1669		0.9090909090909091	0.9487179487179487	13	10903	2	5	11	10898	10916	0.20897452317472456
R1	humanbase	0.9	network_modules	104	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0001780	GO:BP	neutrophil homeostasis	16175	445		0.96	0.9607843137254902	10	16165	2	5	8	16160	16175	0.23865388102180132
R1	humanbase	0.9	network_modules	104	TRUE	0.00680965620319031	104	7	3	0.42857142857142855	0.028846153846153848	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.961038961038961	0.9615384615384616	104	10812	3	4	101	10808	10916	0.1092723161502357
R1	humanbase	0.9	network_modules	104	TRUE	0.007609601569052462	14	7	2	0.2857142857142857	0.14285714285714285	REAC:R-HSA-9665348	REAC	Signaling by ERBB2 ECD mutants	10916	2233		0.974025974025974	0.9743589743589743	14	10902	2	5	12	10897	10916	0.20131728516787525
R1	humanbase	0.9	network_modules	104	TRUE	0.008777626855691513	15	7	2	0.2857142857142857	0.13333333333333333	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.987012987012987	1	15	10901	2	5	13	10896	10916	0.19443725182357552
R1	humanbase	0.9	network_modules	104	TRUE	0.008777626855691513	15	7	2	0.2857142857142857	0.13333333333333333	REAC:R-HSA-5654689	REAC	PI-3K cascade:FGFR1	10916	1667		0.987012987012987	1	15	10901	2	5	13	10896	10916	0.19443725182357552
R1	humanbase	0.9	network_modules	104	TRUE	0.009287521322117232	109	7	3	0.42857142857142855	0.027522935779816515	GO:0030183	GO:BP	B cell differentiation	16175	6700		0.98	0.9803921568627451	109	16066	3	4	106	16062	16175	0.10728480192749004
R1	humanbase	0.9	network_modules	104	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:0046321	GO:BP	positive regulation of fatty acid oxidation	16175	12054		1	1	12	16163	2	5	10	16158	16175	0.2177791757308338
R1	humanbase	0.9	network_modules	108	TRUE	5.438631423297713e-7	84	4	4	1	0.047619047619047616	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.5	84	10832	4	0	80	10832	10916	0.21741649975728283
R1	humanbase	0.9	network_modules	108	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.5	89	8395	4	0	85	8395	8484	0.21093440218871812
R1	humanbase	0.9	network_modules	108	TRUE	9.076529392263383e-5	298	4	4	1	0.013422818791946308	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		1	1	298	10618	4	0	294	10618	10916	0.11428547705246941
R1	humanbase	0.9	network_modules	108	TRUE	0.0028073625954815355	202	4	3	0.75	0.01485148514851485	KEGG:04510	KEGG	Focal adhesion	8484	313		1	1	202	8282	3	1	199	8281	8484	0.10345225949875657
R1	humanbase	0.9	network_modules	108	TRUE	0.004030486045094557	192	4	3	0.75	0.015625	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		NA	1	192	15983	3	1	189	15982	16175	0.10719112751125914
R1	humanbase	0.9	network_modules	112	TRUE	4.888001232691112e-17	94	9	9	1	0.09574468085106383	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0	0.037037037037037035	94	10822	9	0	85	10822	10916	0.30821831094207053
R1	humanbase	0.9	network_modules	112	TRUE	6.567461013231415e-17	97	9	9	1	0.09278350515463918	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.038461538461538464	0.07407407407407407	97	10819	9	0	88	10819	10916	0.30337255654604456
